"id","rank","title","url","points","comments","scrape-date"
"43893906","1","AWS Built a Security Tool. It Introduced a Security Risk","https://www.token.security/blog/aws-built-a-security-tool-it-introduced-a-security-risk","28","8","2025-05-05 12:45:12"
"43893601","2","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","54","9","2025-05-05 12:45:12"
"43894363","3","Internet usage pattern during power outage in Spain and Portugal","https://blog.akamai-mpulse.com/blog/2025-05-03-iberian-power-outage/","8","0","2025-05-05 12:45:12"
"43892096","4","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","190","35","2025-05-05 12:45:12"
"43888803","5","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","1051","629","2025-05-05 12:45:12"
"43888117","6","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","631","156","2025-05-05 12:45:12"
"43891245","7","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","180","100","2025-05-05 12:45:12"
"43890525","8","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","205","213","2025-05-05 12:45:12"
"43890538","9","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","144","29","2025-05-05 12:45:12"
"43861297","10","Towards the Cutest Neural Network","https://kevinlynagh.com/towards-the-cutest-neural-network/","44","8","2025-05-05 12:45:12"
"43893740","11","Gandi March 9, 2025 incident postmortem","https://news.gandi.net/en/2025/03/gandi-incident-on-march-9-2025/","4","0","2025-05-05 12:45:12"
"43875136","12","A 1903 Proposal to Preserve the Dead in Glass Cubes","https://hyperallergic.com/406959/preserving-the-dead-in-glass/","16","7","2025-05-05 12:45:12"
"43877644","13","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","351","194","2025-05-05 12:45:12"
"43892856","14","Show HN: CodeCafé – A real-time collaborative code editor in the browser","https://github.com/mrktsm/codecafe","20","0","2025-05-05 12:45:12"
"43893759","15","Effects of repetitive transcranial magnetic stimulation on sleep bruxism","https://pmc.ncbi.nlm.nih.gov/articles/PMC4822180/","22","1","2025-05-05 12:45:12"
"43855386","16","Urtext: The Python plaintext library for people who've tried everything else","https://urtext.co/","66","29","2025-05-05 12:45:12"
"43876135","17","Fuzzy images are our first look at Amazon's super-secret satellites","https://arstechnica.com/space/2025/05/we-finally-know-a-little-more-about-amazons-super-secret-satellites/","10","3","2025-05-05 12:45:12"
"43891398","18","Driving Compilers (2023)","https://fabiensanglard.net/dc/index.php","53","11","2025-05-05 12:45:12"
"43880248","19","Ghost in the machine? Legend of the 'haunted' N64 video game cartridge","https://www.bbc.com/future/article/20250501-the-haunted-video-game-that-traumatised-the-web","26","1","2025-05-05 12:45:12"
"43889875","20","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","113","19","2025-05-05 12:45:12"
"43891128","21","Unparalleled Misalignments","https://rickiheicklen.com/unparalleled-misalignments.html","67","10","2025-05-05 12:45:12"
"43893225","22","The Design of Compact Elastic Binary Trees (Cebtree)","http://wtarreau.blogspot.com/2025/03/on-design-of-compact-elastic-binary.html","4","0","2025-05-05 12:45:12"
"43889610","23","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","187","40","2025-05-05 12:45:12"
"43876084","24","I turned a 40 year old Apple Mouse into a speech to text button","https://workshop.cjpais.com/projects/handy-m0100","96","32","2025-05-05 12:45:12"
"43852217","25","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","101","19","2025-05-05 12:45:12"
"43886243","26","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","302","91","2025-05-05 12:45:12"
"43875476","27","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","243","125","2025-05-05 12:45:12"
"43892119","28","Modern Latex","https://github.com/mrkline/modern-latex","167","145","2025-05-05 12:45:12"
"43889543","29","KaiPod Learning (YC S21) Is Hiring VP of Engineering","https://www.ycombinator.com/companies/kaipod-learning/jobs/Bs3H9uB-vp-of-engineering","0","0","2025-05-05 12:45:12"
"43874641","30","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","219","206","2025-05-05 12:45:12"
