"id","rank","title","url","points","comments","scrape-date"
"44030850","1","Zod 4","https://zod.dev/v4","243","88","2025-05-19 17:03:35"
"44031385","2","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","54","6","2025-05-19 17:03:35"
"44030492","3","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","84","27","2025-05-19 17:03:35"
"44031297","4","European Investment Bank to inject €70B in European tech","https://ioplus.nl/en/posts/european-investment-bank-to-inject-70-billion-in-european-tech","35","14","2025-05-19 17:03:35"
"44031009","5","Too Much Go Misdirection","https://flak.tedunangst.com/post/too-much-go-misdirection","42","8","2025-05-19 17:03:35"
"44031912","6","Glasskube (YC S24) is hiring in Vienna to build Open Source deployment tools","https://www.ycombinator.com/companies/glasskube/jobs/wjB77iZ-founding-engineer-go-typescript-kubernetes-docker","0","0","2025-05-19 17:03:35"
"44029142","7","ClawPDF – Open-Source Virtual/Network PDF Printer with OCR and Image Support","https://github.com/clawsoftware/clawPDF","121","17","2025-05-19 17:03:35"
"44031144","8","Wikipedia's Most Translated Articles","https://sohom.dev/most-translated-articles-on-wikipedia/pretty.html","17","6","2025-05-19 17:03:35"
"44028250","9","Telum II at Hot Chips 2024: Mainframe with a Unique Caching Strategy","https://chipsandcheese.com/p/telum-ii-at-hot-chips-2024-mainframe-with-a-unique-caching-strategy","94","35","2025-05-19 17:03:35"
"44031432","10","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","55","18","2025-05-19 17:03:35"
"44030696","11","SDB Scans the Ruby Stack Without the GVL","https://github.com/yfractal/blog/blob/master/blog/2025-01-15-non-blocking-stack-profiler.md","20","2","2025-05-19 17:03:35"
"44020832","12","InventWood is about to mass-produce wood that's stronger than steel","https://techcrunch.com/2025/05/12/inventwood-is-about-to-mass-produce-wood-thats-stronger-than-steel/","344","318","2025-05-19 17:03:35"
"44030560","13","Kelp – simple replacement for homebrew on macOS","https://github.com/crhuber/kelp","16","5","2025-05-19 17:03:35"
"44027867","14","Side projects I've built since 2009","https://naeemnur.com/side-projects/","182","96","2025-05-19 17:03:35"
"44013322","15","Static Types Are for Perfectionists","https://mmapped.blog/posts/38-static-types-perfectionism","23","25","2025-05-19 17:03:35"
"44030873","16","23andMe Sells Gene-Testing Business to DNA Drug Maker Regeneron","https://www.bloomberg.com/news/articles/2025-05-19/23andme-sells-gene-testing-business-to-dna-drug-maker-regeneron","69","35","2025-05-19 17:03:35"
"44031000","17","Discover is now part of Capital One","https://www.discover.com/faqs/merger/","53","27","2025-05-19 17:03:35"
"44029435","18","Diffusion Models Explained Simply","https://www.seangoedecke.com/diffusion-models-explained/","48","6","2025-05-19 17:03:35"
"44029619","19","Visualizing 100k Years of Earth in WebGL","https://technistuff.com/posts/visualizing-100000-years-of-earth-in-webgl/","21","4","2025-05-19 17:03:35"
"43998075","20","About Asteroids, Atari's biggest arcade hit","https://www.goto10retro.com/p/about-asteroids-ataris-biggest-arcade","32","26","2025-05-19 17:03:35"
"44031387","21","xAI's Grok 3 comes to Microsoft Azure","https://techcrunch.com/2025/05/19/xais-grok-3-comes-to-microsoft-azure/","15","2","2025-05-19 17:03:35"
"43996515","22","Show HN: Cogitator – A Python Toolkit for Chain-of-Thought Prompting","https://github.com/habedi/cogitator","35","4","2025-05-19 17:03:35"
"44026799","23","Show HN: Goboscript, text-based programming language, compiles to Scratch","https://github.com/aspizu/goboscript","143","53","2025-05-19 17:03:35"
"44025439","24","“There are people who can see and others who cannot even look”","https://worldhistory.substack.com/p/there-are-people-who-can-see-and","223","64","2025-05-19 17:03:35"
"44031742","25","Why are (male) surgeons still addressed as Mr? (2000)","https://pmc.ncbi.nlm.nih.gov/articles/PMC1119265/","5","0","2025-05-19 17:03:35"
"44027768","26","Emulator Debugging: Area 5150's Lake Effect","https://martypc.blogspot.com/2025/05/emulator-debugging-area-5150s-lake.html","51","8","2025-05-19 17:03:35"
"43999897","27","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","214","26","2025-05-19 17:03:35"
"44028153","28","Don't guess my language","https://vitonsky.net/blog/2025/05/17/language-detection/","520","306","2025-05-19 17:03:35"
"44029566","29","Fabric Is Just Plain Unreliable, and Microsoft's Hiding It","https://www.brentozar.com/archive/2025/05/fabric-is-just-plain-unreliable-and-microsofts-hiding-it/","58","5","2025-05-19 17:03:35"
"43993311","30","Llama from scratch (2023)","https://blog.briankitano.com/llama-from-scratch/","120","2","2025-05-19 17:03:35"
