"id","rank","title","url","points","comments","scrape-date"
"44061160","1","Improving performance of rav1d video decoder","https://ohadravid.github.io/posts/2025-05-rav1d-faster/","156","44","2025-05-22 15:48:14"
"44062160","2","Fast Allocations in Ruby 3.5","https://railsatscale.com/2025-05-21-fast-allocations-in-ruby-3-5/","60","13","2025-05-22 15:48:14"
"44061836","3","Showh HN: SQLite JavaScript - extend your database with JavaScript","https://github.com/sqliteai/sqlite-js","64","19","2025-05-22 15:48:14"
"44063000","4","Launch HN: WorkDone (YC X25) – AI Audit of Medical Charts","https://news.ycombinator.com/item?id=44063000","10","2","2025-05-22 15:48:14"
"44062130","5","Adventures in Symbolic Algebra with Model Context Protocol","https://www.stephendiehl.com/posts/computer_algebra_mcp/","32","3","2025-05-22 15:48:14"
"44060305","6","Planetfall","https://somethingaboutmaps.wordpress.com/2025/05/20/planetfall/","192","39","2025-05-22 15:48:14"
"44057820","7","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","736","188","2025-05-22 15:48:14"
"44058778","8","The scientific “unit” we call the decibel","https://lcamtuf.substack.com/p/decibels-are-ridiculous","458","349","2025-05-22 15:48:14"
"44062346","9","Show HN: Infinite Hagakure","https://hagakure.space","19","6","2025-05-22 15:48:14"
"44062919","10","Show HN: Whenish – Plan Group Events in iMessages","https://apps.apple.com/us/app/whenish/id6745035749","13","5","2025-05-22 15:48:14"
"44062227","11","Why I Built My Own Audio Player","https://nexo.sh/posts/why-i-built-a-native-mp3-player-in-swiftui/","18","12","2025-05-22 15:48:14"
"44026364","12","Four years of sight reading practice","https://sandrock.co.za/carl/2025/05/four-years-of-sight-reading-pracice/","84","32","2025-05-22 15:48:14"
"44027962","13","Mini-satellite paves the way for quantum messaging anywhere on Earth","https://www.nature.com/articles/d41586-025-00581-7","19","5","2025-05-22 15:48:14"
"44061698","14","The Philosophy of Byung-Chul Han (2020)","https://newintrigue.com/2020/06/29/the-philosophy-of-byung-chul-han/","17","1","2025-05-22 15:48:14"
"44026370","15","Everything’s a bug (or an issue)","https://www.bozemanpass.com/everythings-a-bug-or-an-issue/","27","13","2025-05-22 15:48:14"
"44060772","16","Show HN: Curved Space Shader in Three.js (via 4D sphere projection)","https://github.com/bntre/CurvedSpaceShader","39","12","2025-05-22 15:48:14"
"44060533","17","Strengths and limitations of diffusion language models","https://www.seangoedecke.com/limitations-of-text-diffusion-models/","29","2","2025-05-22 15:48:14"
"44020107","18","Inigo Quilez: computer graphics, mathematics, shaders, fractals, demoscene","https://iquilezles.org/articles/","244","28","2025-05-22 15:48:14"
"44062586","19","U.S. Spy Agencies–One-Stop Shop to Buy Your Personal Data","https://theintercept.com/2025/05/22/intel-agencies-buying-data-portal-privacy/","23","8","2025-05-22 15:48:14"
"44060943","20","Robert Musil Forgotten Plays Inspired His Greatest Work of Fiction","https://lithub.com/the-austrian-writer-whose-forgotten-plays-inspired-his-greatest-work-of-fiction/","10","4","2025-05-22 15:48:14"
"44050269","21","A South Korean grand master on the art of the perfect soy sauce","https://www.theguardian.com/world/2025/may/21/without-time-there-is-no-flavour-a-south-korean-grand-master-on-the-art-of-the-perfect-soy-sauce","9","0","2025-05-22 15:48:14"
"44061604","22","Free-Threaded Python Library Compatibility Checker","https://ft-checker.com/","8","1","2025-05-22 15:48:14"
"44057612","23","Display any CSV file as a searchable, filterable, pretty HTML table","https://github.com/derekeder/csv-to-html-table","207","48","2025-05-22 15:48:14"
"44049310","24","How we made our OCR code more accurate","https://pieces.app/blog/how-we-made-our-optical-character-recognition-ocr-code-more-accurate","31","27","2025-05-22 15:48:14"
"44035125","25","Hotspot: Linux `perf` GUI for performance analysis","https://github.com/KDAB/hotspot","73","13","2025-05-22 15:48:14"
"44058299","26","Kotlin-Lsp: Kotlin Language Server and Plugin for Visual Studio Code","https://github.com/Kotlin/kotlin-lsp","144","93","2025-05-22 15:48:14"
"44051733","27","Devstral","https://mistral.ai/news/devstral","634","134","2025-05-22 15:48:14"
"44055347","28","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","310","101","2025-05-22 15:48:14"
"44027690","29","A lost decade chasing distributed architectures for data analytics?","https://duckdb.org/2025/05/19/the-lost-decade-of-small-data.html","183","75","2025-05-22 15:48:14"
"44057841","30","Getting a paper accepted","https://maxwellforbes.com/posts/how-to-get-a-paper-accepted/","182","89","2025-05-22 15:48:14"
