"id","rank","title","url","points","comments","scrape-date"
"48968606","1","Show HN: I replaced a $120k bowling center system with $1,600 in ESP32s","https://news.ycombinator.com/item?id=48968606","1554","171","2026-07-20 02:08:28"
"48907390","2","The Zen of Parallel Programming","https://smolnero.com/posts/the-zen-of-parallel-programming","111","11","2026-07-20 02:08:28"
"48971938","3","Biggest Probabilistic Computer Turns Noise into Answers","https://spectrum.ieee.org/biggest-probabilistic-computer","37","6","2026-07-20 02:08:28"
"48971566","4","A new Intel Itanium (IA-64) emulator that boots Windows","https://raymii.org/s/blog/Intel_Itanium_IA-64-Emulator_that_boots_Windows.html","49","33","2026-07-20 02:08:28"
"48966713","5","What I learned selling 2,500 MIDI recorders: Hardware is not so hard","https://chipweinberger.com/articles/20260719-hardware-is-not-so-hard","405","196","2026-07-20 02:08:28"
"48966569","6","Claude Code uses Bun written in Rust now","https://simonwillison.net/2026/Jul/19/claude-code-in-bun-in-rust/","393","557","2026-07-20 02:08:28"
"48967256","7","Minecraft: Java Edition now uses SDL3","https://www.minecraft.net/en-us/article/minecraft-26-3-snapshot-4","274","180","2026-07-20 02:08:28"
"48920597","8","Talk: The Art of Braiding Algorithms","https://pgadey.ca/notes/talk-relatorium-2026/","23","0","2026-07-20 02:08:28"
"48913656","9","Who Is America's Homer?","https://www.plough.com/articles/who-is-americas-homer","37","75","2026-07-20 02:08:28"
"48965850","10","OpenAI reduces Codex Model Context Size from 372k to 272k","https://github.com/openai/codex/pull/33972/files","319","148","2026-07-20 02:08:28"
"48968063","11","Bananas sprout in Rayleigh Garden UK after 15 years","https://www.bbc.com/news/articles/cvg8edqq5g5o","126","89","2026-07-20 02:08:28"
"48970772","12","HomeLab #1: MikroTik as a Home Router","https://justsomebody.dev/blog/mikrotik-home-router","67","50","2026-07-20 02:08:28"
"48970894","13","Orion Browser by Kagi","https://orionbrowser.com/","57","61","2026-07-20 02:08:28"
"48928703","14","11,700 Free Photos from John Margolies' Archive of Americana Architecture","https://www.openculture.com/2026/07/free-photos-from-john-margolies-archive-of-americana-architecture.html","28","1","2026-07-20 02:08:28"
"48966120","15","Qwen 3.8","https://twitter.com/Alibaba_Qwen/status/2078759124914098291","788","556","2026-07-20 02:08:28"
"48971738","16","AI advice made people less accurate but more confident – sudy","https://thenextweb.com/news/ai-advice-suppresses-critical-thinking-wrong-answers-study","278","154","2026-07-20 02:08:28"
"48969983","17","HMD Touch 4G","https://www.hmd.com/en_int/hmd-touch-4g","59","60","2026-07-20 02:08:28"
"48968949","18","C64 Basic Dungeon Crawler: Goblin Attack (C64 Basic Part 8)","https://retrogamecoders.com/c64-basic-dungeon-part8/","60","4","2026-07-20 02:08:28"
"48860719","19","Cagire: Live Coding in Forth","https://cagire.raphaelforment.fr","78","11","2026-07-20 02:08:28"
"48908433","20","Dupes took over the world","https://www.vox.com/podcasts/493930/dupe-culture-fender-ugg-quince-tiktok-amazon-online-shopping","61","53","2026-07-20 02:08:28"
"48966984","21","I joined the IndieWeb, here's what I learned","https://en.andros.dev/blog/0b8e451e/i-joined-the-indieweb-heres-what-i-learned/","154","85","2026-07-20 02:08:28"
"48926307","22","Ise Jingu and the Pyramid of Enabling Technologies (2021)","https://www.scopeofwork.net/ise-jingu-and-the-pyramid-of-enabling-technologies/","7","4","2026-07-20 02:08:28"
"48972062","23","We want Texans to know their rights","https://www.eff.org/deeplinks/2026/07/we-want-texans-know-their-rights-qa-mayday-health-impact-surveillance-abortion","132","37","2026-07-20 02:08:28"
"48967355","24","I burned all my tokens researching how to save tokens","https://quesma.com/blog/custom-deep-research-pipeline/","97","131","2026-07-20 02:08:28"
"48968701","25","Natural experiments prove phytoplankton carbon removal works","https://www.onepercentbrighter.com/p/natural-experiments-prove-feeding","47","22","2026-07-20 02:08:28"
"48962600","26","UnifiedIR for Julia","https://github.com/JuliaLang/julia/pull/62334","81","16","2026-07-20 02:08:28"
"48968515","27","Terence McKenna's Mega Bad Trip (2025)","https://psychedelics.community/cultural-icons/terence-mckennas-mega-bad-trip","63","63","2026-07-20 02:08:28"
"48969291","28","Moonshot AI suspends new subscriptions due to Kimi K3 demand","https://twitter.com/kimi_moonshot/status/2078855608565207130","225","89","2026-07-20 02:08:28"
"48965880","29","Ollama: All Aboard Open Models","https://ollama.com/blog/all-aboard-open-models","106","45","2026-07-20 02:08:28"
"48966769","30","The death and rebirth of my home server","https://sgt.hootr.club/blog/home-server-rebirth/","125","81","2026-07-20 02:08:28"
