"id","rank","title","url","points","comments","scrape-date"
"43924358","1","How Dare You Transmit at 1.4 GHz!","https://radioandnukes.substack.com/p/how-dare-you-transmit-at-14-ghz","55","1","2025-05-08 10:37:52"
"43923372","2","Mycoria is an open and secure overlay network that connects all participants","https://mycoria.org/","167","71","2025-05-08 10:37:52"
"43895890","3","How linear regression works intuitively and how it leads to gradient descent","https://briefer.cloud/blog/posts/least-squares/","142","29","2025-05-08 10:37:52"
"43918484","4","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","749","219","2025-05-08 10:37:52"
"43906066","5","Mass spectrometry method identifies pathogens within minutes instead of days","https://phys.org/news/2025-05-mass-spectrometry-method-pathogens-minutes.html","50","18","2025-05-08 10:37:52"
"43916577","6","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","472","112","2025-05-08 10:37:52"
"43916098","7","Mistral ships Le Chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","406","111","2025-05-08 10:37:52"
"43922698","8","I can't understand Apple's Critical Alert policy","https://jhan.bearblog.dev/i-cant-understand-apples-critical-alert-policy/","64","34","2025-05-08 10:37:52"
"43920792","9","June Huh dropped out to become a poet, now he’s won a Fields Medal (2022)","https://www.quantamagazine.org/june-huh-high-school-dropout-wins-the-fields-medal-20220705/","159","87","2025-05-08 10:37:52"
"43896948","10","Heat stress mitigation by trees and shelters at bus stops","https://www.sciencedirect.com/science/article/pii/S136192092500063X","12","5","2025-05-08 10:37:52"
"43918620","11","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","290","136","2025-05-08 10:37:52"
"43923801","12","Thunder Compute (YC S24) Is Hiring a C++ Low-Latency Systems Developer","https://www.ycombinator.com/companies/thunder-compute/jobs/6nKTbsu-systems-engineer","0","0","2025-05-08 10:37:52"
"43893464","13","Docs like code in basic terms","https://deborahwrites.com/blog/docs-like-code-basic-intro/","53","38","2025-05-08 10:37:52"
"43921653","14","Show HN: US Routing – Python library for fast local routing in the US","https://github.com/ivanbelenky/us-routing","91","21","2025-05-08 10:37:52"
"43903705","15","Inheritance was invented as a performance hack (2021)","https://catern.com/inheritance.html","132","107","2025-05-08 10:37:52"
"43917461","16","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","211","91","2025-05-08 10:37:52"
"43920188","17","Web search on the Anthropic API","https://www.anthropic.com/news/web-search-api","226","54","2025-05-08 10:37:52"
"43920889","18","Foundation DB Record Layer SQL API","https://foundationdb.github.io/fdb-record-layer/SQL_Reference.html","101","40","2025-05-08 10:37:52"
"43918437","19","Samsung is paying $350M for audio brands B&W, Denon, Marantz and Polk","https://www.engadget.com/audio/samsung-is-paying-350-million-for-audio-brands-bowers--wilkins-denon-marantz-and-polk-131514754.html","141","185","2025-05-08 10:37:52"
"43888007","20","A cycle-accurate IBM PC emulator in your web browser","https://martypc.net/?mount=fd:0:Area%205150%20(Compo%20Version).img","104","17","2025-05-08 10:37:52"
"43913751","21","So Much Blood","https://dynomight.net/blood/","388","186","2025-05-08 10:37:52"
"43919868","22","Mac Themes Garden","https://damien.zone/introducing-mac-themes-garden/","169","48","2025-05-08 10:37:52"
"43892773","23","Bootstrapping Lisp in a Boot Sector","https://github.com/jart/sectorlisp","69","3","2025-05-08 10:37:52"
"43891147","24","Wikidive – AI guided rabbitholes in Wikipedia","https://wikidive.tulv.in/","23","12","2025-05-08 10:37:52"
"43892331","25","Extending a Language – Writing Powerful Macros in Scheme","https://mnieper.github.io/scheme-macros/README.html","27","0","2025-05-08 10:37:52"
"43914235","26","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","269","310","2025-05-08 10:37:52"
"43924117","27","Secret Messages Detected on Egyptian Obelisk in Paris","https://archaeology.org/news/2025/05/06/secret-messages-detected-on-egyptian-obelisk-in-paris/","5","0","2025-05-08 10:37:52"
"43889972","28","Ancient DNA from the green Sahara reveals ancestral North African lineage","https://www.nature.com/articles/s41586-025-08793-7","36","5","2025-05-08 10:37:52"
"43917448","29","Ghost students are creating problems for California colleges","https://www.sfgate.com/bayarea/article/ghost-students-creating-problem-calif-colleges-20311708.php","102","124","2025-05-08 10:37:52"
"43921624","30","Yggdrasil is an experimental compact routing scheme that is fully decentralised","https://yggdrasil-network.github.io/about.html","144","44","2025-05-08 10:37:52"
