"id","rank","title","url","points","comments","scrape-date"
"43994408","1","CarPlay Ultra, the next generation of CarPlay, begins rolling out today","https://www.apple.com/newsroom/2025/05/carplay-ultra-the-next-generation-of-carplay-begins-rolling-out-today/","33","38","2025-05-15 13:39:45"
"43994827","2","Show HN: Real-Time Gaussian Splatting","https://github.com/axbycc/LiveSplat","4","0","2025-05-15 13:39:45"
"43991396","3","Human","https://quarter--mile.com/Human","488","188","2025-05-15 13:39:45"
"43971853","4","Internet Artifacts","https://neal.fun/internet-artifacts/","386","60","2025-05-15 13:39:45"
"43985489","5","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","885","240","2025-05-15 13:39:45"
"43971177","6","Working on complex systems: What I learned working at Google","https://www.thecoder.cafe/p/complex-systems","112","62","2025-05-15 13:39:45"
"43991256","7","LLMs get lost in multi-turn conversation","https://arxiv.org/abs/2505.06120","286","172","2025-05-15 13:39:45"
"43994131","8","PermitFlow (YC W22) Is Hiring Senior/Staff Engineers in NYC","https://jobs.ashbyhq.com/permitflow?departmentId=d33195eb-8978-4439-abc6-5a8a072de808","0","0","2025-05-15 13:39:45"
"43958846","9","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","175","63","2025-05-15 13:39:45"
"43972004","10","Fast machines, slow machines (2023)","https://jmmv.dev/2023/06/fast-machines-slow-machines.html","34","13","2025-05-15 13:39:45"
"43983871","11","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","690","298","2025-05-15 13:39:45"
"43988381","12","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","193","43","2025-05-15 13:39:45"
"43971515","13","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","334","470","2025-05-15 13:39:45"
"43993897","14","In the US, a rotating detonation rocket engine takes flight","https://arstechnica.com/space/2025/05/venus-aerospace-flies-its-rotating-detonation-rocket-engine-for-the-first-time/","27","18","2025-05-15 13:39:45"
"43971620","15","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","253","84","2025-05-15 13:39:45"
"43985971","16","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","355","106","2025-05-15 13:39:45"
"43988533","17","Show HN: Semantic Calculator (king-man+woman=?)","https://calc.datova.ai","147","151","2025-05-15 13:39:45"
"43972485","18","Lua for Elixir","https://davelucia.com/blog/lua-elixir","4","0","2025-05-15 13:39:45"
"43971068","19","Lightweight open source reCaptcha alternative","https://github.com/altcha-org/altcha","71","41","2025-05-15 13:39:45"
"43982777","20","Databricks acquires Neon","https://www.databricks.com/blog/databricks-neon","346","206","2025-05-15 13:39:45"
"43971149","21","Self-hostable webhook tester in go","https://testwebhook.xyz","52","12","2025-05-15 13:39:45"
"43983159","22","The cryptography behind passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","240","220","2025-05-15 13:39:45"
"43971941","23","NASA Stennis Releases First Open-Source Software","https://www.nasa.gov/centers-and-facilities/stennis/stennis-first-open-source-software/","56","24","2025-05-15 13:39:45"
"43955024","24","Doom on the Oldest Digital Computer in America [video]","https://www.youtube.com/watch?v=no0CkQk7id0","37","6","2025-05-15 13:39:45"
"43981680","25","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","277","114","2025-05-15 13:39:45"
"43992100","26","Moving Forth: a series on writing Forth kernels","https://www.bradrodriguez.com/papers/index.html","19","1","2025-05-15 13:39:45"
"43986424","27","Our narrative prison","https://aeon.co/essays/why-does-every-film-and-tv-series-seem-to-have-the-same-plot","163","126","2025-05-15 13:39:45"
"43945733","28","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","243","61","2025-05-15 13:39:45"
"43993374","29","Show HN: Kudos.wiki – Discover the best movies on Wikipedia","https://kudos.wiki","5","0","2025-05-15 13:39:45"
"43936992","30","Updated rate limits for unauthenticated requests","https://github.blog/changelog/2025-05-08-updated-rate-limits-for-unauthenticated-requests/","98","131","2025-05-15 13:39:45"
