"id","rank","title","url","points","comments","scrape-date"
"43959403","1","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","62","10","2025-05-12 06:41:20"
"43954896","2","Plain Vanilla Web","https://plainvanillaweb.com/index.html","921","454","2025-05-12 06:41:20"
"43959071","3","Continuous Thought Machines","https://pub.sakana.ai/ctm/","94","6","2025-05-12 06:41:20"
"43959129","4","The Academic Pipeline Stall: Why Industry Must Stand for Academia","https://www.sigarch.org/the-academic-pipeline-stall-why-industry-must-stand-for-academia/","63","37","2025-05-12 06:41:20"
"43958898","5","Intellect-2 Release: The First 32B Model Trained Through Globally Distributed RL","https://www.primeintellect.ai/blog/intellect-2-release","74","23","2025-05-12 06:41:20"
"43931237","6","Making PyPI's test suite 81% faster – The Trail of Bits Blog","https://blog.trailofbits.com/2025/05/01/making-pypis-test-suite-81-faster/","16","1","2025-05-12 06:41:20"
"43955525","7","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","292","473","2025-05-12 06:41:20"
"43957010","8","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","165","127","2025-05-12 06:41:20"
"43959710","9","Ask HN: Cursor or Windsurf?","https://news.ycombinator.com/item?id=43959710","49","41","2025-05-12 06:41:20"
"43922341","10","Absolute Zero Reasoner","https://andrewzh112.github.io/absolute-zero-reasoner/","54","7","2025-05-12 06:41:20"
"43954488","11","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","175","267","2025-05-12 06:41:20"
"43958082","12","I hacked my clock to control my focus","https://www.paepper.com/blog/posts/how-i-hacked-my-clock-to-control-my-focus.md/","60","23","2025-05-12 06:41:20"
"43955842","13","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","159","52","2025-05-12 06:41:20"
"43931366","14","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","250","45","2025-05-12 06:41:20"
"43943898","15","Show HN: Codigo – The Programming Language Repository","https://codigolangs.com","16","4","2025-05-12 06:41:20"
"43953883","16","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","202","82","2025-05-12 06:41:20"
"43955397","17","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","125","14","2025-05-12 06:41:20"
"43956723","18","Burrito Now, Pay Later","https://enterprisevalue.substack.com/p/burrito-now-pay-later","126","192","2025-05-12 06:41:20"
"43951588","19","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","445","211","2025-05-12 06:41:20"
"43933091","20","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","195","86","2025-05-12 06:41:20"
"43928364","21","In-Memory Ferroelectric Differentiator","https://www.nature.com/articles/s41467-025-58359-4","21","1","2025-05-12 06:41:20"
"43945157","22","3D printing in vivo for non-surgical implants and drug delivery","https://www.science.org/doi/10.1126/science.adt0293","14","5","2025-05-12 06:41:20"
"43958382","23","Avoiding AI is hard – but our freedom to opt out must be protected","https://theconversation.com/avoiding-ai-is-hard-but-our-freedom-to-opt-out-must-be-protected-255873","115","73","2025-05-12 06:41:20"
"43956547","24","ToyDB rewritten: a distributed SQL database in Rust, for education","https://github.com/erikgrinaker/toydb","65","5","2025-05-12 06:41:20"
"43933605","25","Hill or High Water","https://royalsociety.org/blog/2025/05/hill-or-high-water/","28","0","2025-05-12 06:41:20"
"43925005","26","Monitoring my Minecraft server with OpenTelemetry and Prometheus","https://www.dash0.com/blog/monitoring-minecraft-with-opentelemetry","68","28","2025-05-12 06:41:20"
"43954649","27","I built a native Windows Todo app in pure C (278 KB, no frameworks)","https://github.com/Efeckc17/simple-todo-c","305","164","2025-05-12 06:41:20"
"43952714","28","The Epochalypse Project","https://epochalypse-project.org/","178","77","2025-05-12 06:41:20"
"43955106","29","Synder (YC S21) Is Hiring","https://www.ycombinator.com/companies/synder/jobs/2Wnbc1f-business-development-representative","0","0","2025-05-12 06:41:20"
"43913414","30","Lazarus Release 4.0","https://forum.lazarus.freepascal.org/index.php?topic=71050.0","206","122","2025-05-12 06:41:20"
