"id","rank","title","url","points","comments","scrape-date"
"46000015","1","Nursing Excluded as 'Professional' Degree by Department of Education","https://nurse.org/news/nursing-excluded-as-professional-degree-dept-of-ed/","88","43","2025-11-21 02:04:47"
"45994854","2","Android and iPhone users can now share files, starting with the Pixel 10","https://blog.google/products/android/quick-share-airdrop/","440","280","2025-11-21 02:04:47"
"45993296","3","Nano Banana Pro","https://blog.google/technology/ai/nano-banana-pro/","828","519","2025-11-21 02:04:47"
"45905850","4","FEX-emu – Run x86 applications on ARM64 Linux devices","https://fex-emu.com/","57","14","2025-11-21 02:04:47"
"45997914","5","New Glenn Update","https://www.blueorigin.com/news/new-glenn-upgraded-engines-subcooled-components-drive-enhanced-performance","112","50","2025-11-21 02:04:47"
"45997212","6","New OS aims to provide (some) compatibility with macOS","https://github.com/ravynsoft/ravynos","128","46","2025-11-21 02:04:47"
"45996585","7","Data-at-Rest Encryption in DuckDB","https://duckdb.org/2025/11/19/encryption-in-duckdb","130","15","2025-11-21 02:04:47"
"45942109","8","Exploring the Fragmentation of Wayland, an xdotool adventure","https://www.semicomplete.com/blog/xdotool-and-exploring-wayland-fragmentation/","17","4","2025-11-21 02:04:47"
"45995834","9","NTSB Preliminary Report – UPS Boeing MD-11F Crash [pdf]","https://www.ntsb.gov/Documents/Prelimiary%20Report%20DCA26MA024.pdf","130","151","2025-11-21 02:04:47"
"45999038","10","Over-Regulation is Doubling the Cost","https://rein.pk/over-regulation-is-doubling-the-cost","52","57","2025-11-21 02:04:47"
"45998047","11","GitHut – Programming Languages and GitHub (2014)","https://githut.info/","48","19","2025-11-21 02:04:47"
"45995816","12","The Lions Operating System","https://lionsos.org","116","27","2025-11-21 02:04:47"
"45963350","13","Okta's NextJS-0auth troubles","https://joshua.hu/ai-slop-okta-nextjs-0auth-security-vulnerability","223","80","2025-11-21 02:04:47"
"45919932","14","He built underground maze of light-filled earth homes in CA Sierras [video]","https://www.youtube.com/watch?v=U0bHhmpyKGg","6","2","2025-11-21 02:04:47"
"45995740","15","Microsoft makes Zork open-source","https://opensource.microsoft.com/blog/2025/11/20/preserving-code-that-shaped-generations-zork-i-ii-and-iii-go-open-source","430","183","2025-11-21 02:04:47"
"45995394","16","Launch HN: Poly (YC S22) – Cursor for Files","https://news.ycombinator.com/item?id=45995394","44","41","2025-11-21 02:04:47"
"45976693","17","Free interactive tool that shows you how PCIe lanes work on motherboards","https://mobomaps.com","147","28","2025-11-21 02:04:47"
"45984461","18","Show HN: F32 – An Extremely Small ESP32 Board","https://github.com/PegorK/f32","192","29","2025-11-21 02:04:47"
"45991738","19","Adversarial poetry as a universal single-turn jailbreak mechanism in LLMs","https://arxiv.org/abs/2511.15304","244","123","2025-11-21 02:04:47"
"45896554","20","Readonly Characters Are a Big Deal","https://matklad.github.io/2025/11/10/readonly-characters.html","36","5","2025-11-21 02:04:47"
"45999622","21","Prozac 'no better than placebo' for treating children with depression, experts","https://www.theguardian.com/society/2025/nov/20/prozac-no-better-than-placebo-for-treating-children-with-depression-experts-say","46","25","2025-11-21 02:04:47"
"45990934","22","Interactive World History Atlas Since 3000 BC","http://geacron.com/home-en/","289","126","2025-11-21 02:04:47"
"45958988","23","Show HN: My hobby OS that runs Minecraft","https://astral-os.org/posts/2025/10/31/astral-minecraft.html","126","16","2025-11-21 02:04:47"
"45993214","24","Freer Monads, More Extensible Effects (2015) [pdf]","https://okmij.org/ftp/Haskell/extensible/more.pdf","76","17","2025-11-21 02:04:47"
"45997099","25","OOP is shifting between domains, not disappearing","https://blog.jsbarretto.com/post/actors","54","103","2025-11-21 02:04:47"
"45997722","26","Run Docker containers natively in Proxmox 9.1 (OCI images)","https://raymii.org/s/tutorials/Finally_run_Docker_containers_natively_in_Proxmox_9.1.html","104","29","2025-11-21 02:04:47"
"45943397","27","What's in a Passenger Name Record (PNR)? (2013)","https://hasbrouck.org/articles/PNR.html","60","13","2025-11-21 02:04:47"
"45994895","28","Go Cryptography State of the Union","https://words.filippo.io/2025-state/","129","47","2025-11-21 02:04:47"
"45991853","29","Red Alert 2 in web browser","https://chronodivide.com/","405","131","2025-11-21 02:04:47"
"45957743","30","Two recently found works of J.S. Bach presented in Leipzig [video]","https://www.youtube.com/watch?v=4hXzUGYIL9M#t=15m19s","96","73","2025-11-21 02:04:47"
