"id","rank","title","url","points","comments","scrape-date"
"43991396","1","Human","https://quarter--mile.com/Human","479","179","2025-05-15 13:24:53"
"43994408","2","CarPlay Ultra, the next generation of CarPlay, begins rolling out today","https://www.apple.com/newsroom/2025/05/carplay-ultra-the-next-generation-of-carplay-begins-rolling-out-today/","9","1","2025-05-15 13:24:53"
"43971853","3","Internet Artifacts","https://neal.fun/internet-artifacts/","378","59","2025-05-15 13:24:53"
"43985489","4","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","881","240","2025-05-15 13:24:53"
"43971177","5","Working on complex systems: What I learned working at Google","https://www.thecoder.cafe/p/complex-systems","106","59","2025-05-15 13:24:53"
"43991256","6","LLMs get lost in multi-turn conversation","https://arxiv.org/abs/2505.06120","284","167","2025-05-15 13:24:53"
"43972004","7","Fast machines, slow machines (2023)","https://jmmv.dev/2023/06/fast-machines-slow-machines.html","34","11","2025-05-15 13:24:53"
"43994131","8","PermitFlow (YC W22) Is Hiring Senior/Staff Engineers in NYC","https://jobs.ashbyhq.com/permitflow?departmentId=d33195eb-8978-4439-abc6-5a8a072de808","0","0","2025-05-15 13:24:53"
"43958846","9","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","169","62","2025-05-15 13:24:53"
"43983871","10","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","685","298","2025-05-15 13:24:53"
"43953603","11","Clearly Incorrect","https://quarter--mile.com/Clearly-Incorrect","19","8","2025-05-15 13:24:53"
"43988381","12","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","193","43","2025-05-15 13:24:53"
"43993897","13","In the US, a rotating detonation rocket engine takes flight","https://arstechnica.com/space/2025/05/venus-aerospace-flies-its-rotating-detonation-rocket-engine-for-the-first-time/","25","17","2025-05-15 13:24:53"
"43971515","14","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","330","462","2025-05-15 13:24:53"
"43971620","15","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","250","84","2025-05-15 13:24:53"
"43985971","16","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","350","106","2025-05-15 13:24:53"
"43988533","17","Show HN: Semantic Calculator (king-man+woman=?)","https://calc.datova.ai","146","150","2025-05-15 13:24:53"
"43971149","18","Self-hostable webhook tester in go","https://testwebhook.xyz","51","11","2025-05-15 13:24:53"
"43983159","19","The cryptography behind passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","240","218","2025-05-15 13:24:53"
"43982777","20","Databricks acquires Neon","https://www.databricks.com/blog/databricks-neon","344","205","2025-05-15 13:24:53"
"43971941","21","NASA Stennis Releases First Open-Source Software","https://www.nasa.gov/centers-and-facilities/stennis/stennis-first-open-source-software/","56","24","2025-05-15 13:24:53"
"43955024","22","Doom on the Oldest Digital Computer in America [video]","https://www.youtube.com/watch?v=no0CkQk7id0","37","7","2025-05-15 13:24:53"
"43971068","23","Lightweight open source reCaptcha alternative","https://github.com/altcha-org/altcha","69","41","2025-05-15 13:24:53"
"43981680","24","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","276","114","2025-05-15 13:24:53"
"43986424","25","Our narrative prison","https://aeon.co/essays/why-does-every-film-and-tv-series-seem-to-have-the-same-plot","161","126","2025-05-15 13:24:53"
"43945733","26","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","243","61","2025-05-15 13:24:53"
"43993374","27","Show HN: Kudos.wiki – Discover the best movies on Wikipedia","https://kudos.wiki","4","0","2025-05-15 13:24:53"
"43958190","28","Internet Scrabble Club (2002-)","https://isc.ro/","45","17","2025-05-15 13:24:53"
"43936992","29","Updated rate limits for unauthenticated requests","https://github.blog/changelog/2025-05-08-updated-rate-limits-for-unauthenticated-requests/","96","130","2025-05-15 13:24:53"
"43989497","30","Migrating to Postgres","https://engineering.usemotion.com/migrating-to-postgres-3c93dff9c65d","204","199","2025-05-15 13:24:53"
