"id","rank","title","url","points","comments","scrape-date"
"43918484","1","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","401","111","2025-05-07 22:03:49"
"43920188","2","Introducing Web Search on the Anthropic API","https://www.anthropic.com/news/web-search-api","82","14","2025-05-07 22:03:49"
"43920555","3","OpenAI for Countries","https://openai.com/global-affairs/openai-for-countries/","34","14","2025-05-07 22:03:49"
"43916577","4","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","330","86","2025-05-07 22:03:49"
"43918620","5","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","109","57","2025-05-07 22:03:49"
"43887304","6","El Cono: The mysterious sacred 'pyramid' hidden deep in the Amazon rainforest","https://www.livescience.com/planet-earth/geology/el-cono-the-mysterious-sacred-pyramid-hidden-deep-in-the-amazon-rainforest","32","10","2025-05-07 22:03:49"
"43920544","7","'I paid for the whole GPU, I am going to use the whole GPU'","https://modal.com/blog/gpu-utilization-guide","36","5","2025-05-07 22:03:49"
"43920511","8","GovEagle (YC W23) Is Hiring","https://www.ycombinator.com/companies/goveagle/jobs/ogNRCkd-platform-engineering-contractor-short-term","0","0","2025-05-07 22:03:49"
"43919868","9","Mac Themes Garden","https://damien.zone/introducing-mac-themes-garden/","43","14","2025-05-07 22:03:49"
"43916098","10","Mistral ships le chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","185","68","2025-05-07 22:03:49"
"43919959","11","How to Average in Prolog (2017)","https://storytotell.org/how-to-average-in-prolog","23","5","2025-05-07 22:03:49"
"43916956","12","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","180","36","2025-05-07 22:03:49"
"43917461","13","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","128","55","2025-05-07 22:03:49"
"43912844","14","Zed: High-performance AI Code Editor","https://zed.dev/blog/fastest-ai-code-editor","491","317","2025-05-07 22:03:49"
"43913751","15","So Much Blood","https://dynomight.net/blood/","292","122","2025-05-07 22:03:49"
"43906528","16","Single hair-like electrode outperforms traditional 21-lead EEG","https://newatlas.com/medical-devices/3d-printed-hairlike-eeg-electrode/","36","10","2025-05-07 22:03:49"
"43914235","17","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","193","218","2025-05-07 22:03:49"
"43917376","18","Telling Lies: Bowie and Online Music Distribution in 1996","https://cybercultural.com/p/online-music-distribution-1996/","52","43","2025-05-07 22:03:49"
"43914705","19","CLion Is Now Free for Non-Commercial Use","https://blog.jetbrains.com/clion/2025/05/clion-is-now-free-for-non-commercial-use/","485","306","2025-05-07 22:03:49"
"43914832","20","Unity’s Open-Source Double Standard: the ban of VLC","https://mfkl.github.io/2024/01/10/unity-double-oss-standards.html","446","122","2025-05-07 22:03:49"
"43888007","21","A cycle-accurate IBM PC emulator in your web browser","https://martypc.net/?mount=fd:0:Area%205150%20(Compo%20Version).img","10","2","2025-05-07 22:03:49"
"43884245","22","Polycompiler: Merge Python and JavaScript code into one file that runs in both","https://github.com/EvanZhouDev/polycompiler","54","13","2025-05-07 22:03:49"
"43919862","23","Proposal: Add bare metal support to Go","https://github.com/golang/go/issues/73608","42","10","2025-05-07 22:03:49"
"43901643","24","RSC for Astro Developers","https://overreacted.io/rsc-for-astro-developers/","19","8","2025-05-07 22:03:49"
"43887068","25","Perfect Random Floating-Point Numbers","https://specbranch.com/posts/fp-rand/","88","48","2025-05-07 22:03:49"
"43909409","26","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","574","297","2025-05-07 22:03:49"
"43917122","27","OpenSearch 3.0 Released","https://opensearch.org/blog/opensearch-3-0-enhances-vector-database-performance/","85","20","2025-05-07 22:03:49"
"43904478","28","Cuttlefish 'talk' with their arms, study reveals","https://scienceblog.com/wildscience/2025/05/06/cuttlefish-talk-with-their-arms-study-reveals/","117","78","2025-05-07 22:03:49"
"43919812","29","Vagus Nerve Stimulation Erases PTSD","https://neurosciencenews.com/vagus-nerve-stimulation-ptsd-28818/","50","35","2025-05-07 22:03:49"
"43907820","30","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","562","530","2025-05-07 22:03:49"
