"id","rank","title","url","points","comments","scrape-date"
"44057820","1","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","581","140","2025-05-22 11:03:28"
"44058778","2","Decibels Are Ridiculous","https://lcamtuf.substack.com/p/decibels-are-ridiculous","273","154","2025-05-22 11:03:28"
"44059953","3","JEP 519: Compact Object Headers","https://openjdk.org/jeps/519","43","8","2025-05-22 11:03:28"
"44060605","4","New #1 open-source AI Agent on SWE-bench Verified","https://refact.ai/blog/2025/open-source-sota-on-swe-bench-verified-refact-ai/","9","2","2025-05-22 11:03:28"
"44059411","5","Why does Debian change software?","https://blog.liw.fi/posts/2025/why-debian-changes/","122","63","2025-05-22 11:03:28"
"44060156","6","Ancient law requires a bale of straw to hang from Charing Cross rail bridge","https://www.ianvisits.co.uk/articles/ancient-law-requires-a-bale-of-hay-to-hang-from-charing-cross-rail-bridge-81318/","26","12","2025-05-22 11:03:28"
"44060305","7","Planetfall","https://somethingaboutmaps.wordpress.com/2025/05/20/planetfall/","24","5","2025-05-22 11:03:28"
"44020107","8","Inigo Quilez: computer graphics, mathematics, shaders, fractals, demoscene","https://iquilezles.org/articles/","138","18","2025-05-22 11:03:28"
"44058299","9","Kotlin-Lsp: Kotlin Language Server and Plugin for Visual Studio Code","https://github.com/Kotlin/kotlin-lsp","101","57","2025-05-22 11:03:28"
"44026516","10","When a team is too big","https://blog.alexewerlof.com/p/when-a-team-is-too-big","23","13","2025-05-22 11:03:28"
"44035125","11","Hotspot: Linux `perf` GUI for performance analysis","https://github.com/KDAB/hotspot","26","5","2025-05-22 11:03:28"
"44055347","12","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","273","78","2025-05-22 11:03:28"
"44051733","13","Devstral","https://mistral.ai/news/devstral","557","117","2025-05-22 11:03:28"
"44027690","14","A lost decade chasing distributed architectures for data analytics?","https://duckdb.org/2025/05/19/the-lost-decade-of-small-data.html","102","37","2025-05-22 11:03:28"
"44057841","15","Getting a paper accepted","https://maxwellforbes.com/posts/how-to-get-a-paper-accepted/","135","58","2025-05-22 11:03:28"
"44060302","16","Some Life Lessons from VAX/VMS (2013)","https://davewentzel.com/content/some-life-lessons-from-vax-vms/","6","1","2025-05-22 11:03:28"
"44059122","17","Direct TLS can speed up your connections","https://marc-bowes.com/postgres-direct-tls.html","41","16","2025-05-22 11:03:28"
"44033711","18","CERN gears up to ship antimatter across Europe","https://arstechnica.com/science/2025/05/cern-gears-up-to-ship-antimatter-across-europe/","182","97","2025-05-22 11:03:28"
"44056659","19","ITXPlus: A ITX Sized Macintosh Plus Logicboard Reproduction","https://68kmla.org/bb/index.php?threads/itxplus-a-itx-sized-macintosh-plus-logicboard-reproduction.49715/","94","22","2025-05-22 11:03:28"
"44056104","20","Rocky Linux 10 Will Support RISC-V","https://rockylinux.org/news/rockylinux-support-for-riscv","150","83","2025-05-22 11:03:28"
"44049310","21","How we made our optical character recognition (OCR) code more accurate","https://pieces.app/blog/how-we-made-our-optical-character-recognition-ocr-code-more-accurate","6","0","2025-05-22 11:03:28"
"44025459","22","Gemini figured out my nephew’s name","https://blog.nawaz.org/posts/2025/May/gemini-figured-out-my-nephews-name/","130","66","2025-05-22 11:03:28"
"44057612","23","Show HN: Display any CSV file as a searchable, filterable, pretty HTML table","https://github.com/derekeder/csv-to-html-table","150","29","2025-05-22 11:03:28"
"44053560","24","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","238","66","2025-05-22 11:03:28"
"44051958","25","Animated Factorization (2012)","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","255","55","2025-05-22 11:03:28"
"44053518","26","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","741","1003","2025-05-22 11:03:28"
"44053744","27","LLM function calls don't scale; code orchestration is simpler, more effective","https://jngiam.bearblog.dev/mcp-large-data/","236","84","2025-05-22 11:03:28"
"44054185","28","An upgraded dev experience in Google AI Studio","https://developers.googleblog.com/en/google-ai-studio-native-code-generation-agentic-tools-upgrade/","161","93","2025-05-22 11:03:28"
"44056280","29","Sorcerer (YC S24) Is Hiring a Lead Hardware Design Engineer","https://jobs.ashbyhq.com/sorcerer/6beb70de-9956-49b7-8e28-f48ea39efac6","0","0","2025-05-22 11:03:28"
"44056407","30","The Machine Stops (1909)","https://standardebooks.org/ebooks/e-m-forster/short-fiction/text/the-machine-stops","99","22","2025-05-22 11:03:28"
