"id","rank","title","url","points","comments","scrape-date"
"43905942","1","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","427","119","2025-05-06 20:22:51"
"43906841","2","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","157","64","2025-05-06 20:22:51"
"43908368","3","Brush (Bo(u)rn(e) RUsty SHell) a POSIX and Bash-Compatible Shell in Rust","https://github.com/reubeno/brush","36","10","2025-05-06 20:22:51"
"43900877","4","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","212","253","2025-05-06 20:22:51"
"43908770","5","Will Supercapacitors Come to AI's Rescue?","https://spectrum.ieee.org/supercapacitor-2671883490","16","5","2025-05-06 20:22:51"
"43905185","6","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","174","56","2025-05-06 20:22:51"
"43902212","7","The curse of knowing how, or; fixing everything","https://notashelf.dev/posts/curse-of-knowing","823","358","2025-05-06 20:22:51"
"43905299","8","Accents in latent spaces: How AI hears accent strength in English","https://accent-strength.boldvoice.com/","137","64","2025-05-06 20:22:51"
"43906346","9","Show HN: Plexe – ML Models from a Prompt","https://github.com/plexe-ai/plexe","64","25","2025-05-06 20:22:51"
"43907586","10","Is Planet Nine Alone in the Outer System?","https://www.centauri-dreams.org/2025/05/06/is-planet-nine-alone-in-the-outer-system/","41","9","2025-05-06 20:22:51"
"43907820","11","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","183","132","2025-05-06 20:22:51"
"43906018","12","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","364","339","2025-05-06 20:22:51"
"43906442","13","Show HN: Sheet Music in Smart Glasses","https://news.ycombinator.com/item?id=43906442","103","12","2025-05-06 20:22:51"
"43907941","14","Show HN: Feedsmith — Fast parser & generator for RSS, Atom, OPML feed namespaces","https://github.com/macieklamberski/feedsmith","22","3","2025-05-06 20:22:51"
"43902263","15","Sneakers (1992) – 4K makeover sourced from the original camera negative","https://www.blu-ray.com/movies/Sneakers-4K-Blu-ray/343185/","325","233","2025-05-06 20:22:51"
"43903728","16","Design and evaluation of a parrot-to-parrot video-calling system (2023)","https://www.smithsonianmag.com/smart-news/scientists-taught-pet-parrots-to-video-call-each-other-and-the-birds-loved-it-180982041/","118","52","2025-05-06 20:22:51"
"43907376","17","Curl: We still have not seen a single valid security report done with AI help","https://www.linkedin.com/posts/danielstenberg_hackerone-curl-activity-7324820893862363136-glb1","233","113","2025-05-06 20:22:51"
"43883667","18","The Tragic Story Behind the Infamous '4 Children for Sale' Photograph (2023)","https://allthatsinteresting.com/4-children-for-sale","12","0","2025-05-06 20:22:51"
"43903945","19","Propositions as Types (2014) [pdf]","https://homepages.inf.ed.ac.uk/wadler/papers/propositions-as-types/propositions-as-types.pdf","86","44","2025-05-06 20:22:51"
"43893442","20","The Inchtuthil Nail Hoard","https://www.scottishhistory.org/articles/the-inchtuthil-nail-hoard/","53","12","2025-05-06 20:22:51"
"43904865","21","MTerrain: Optimized terrain system and editor for Godot","https://github.com/mohsenph69/Godot-MTerrain-plugin","52","4","2025-05-06 20:22:51"
"43894257","22","Show HN: Reverse Pac-Man","https://reverse-pacman.staticrun.app/index","44","32","2025-05-06 20:22:51"
"43907850","23","GenAI-Accelerated TLA+ Challenge","https://foundation.tlapl.us/challenge/index.html","15","2","2025-05-06 20:22:51"
"43903853","24","Memory-safe sudo to become the default in Ubuntu","https://trifectatech.org/blog/memory-safe-sudo-to-become-the-default-in-ubuntu/","165","174","2025-05-06 20:22:51"
"43899236","25","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","407","298","2025-05-06 20:22:51"
"43871730","26","Sea snail teeth top Kevlar, titanium as strongest material (2015)","https://www.cbc.ca/radio/asithappens/as-it-happens-thursday-edition-1.2963357/sea-snail-teeth-top-kevlar-titanium-as-world-s-strongest-material-1.2963549","109","56","2025-05-06 20:22:51"
"43901619","27","An appeal to Apple from Anukari","https://anukari.com/blog/devlog/an-appeal-to-apple","315","151","2025-05-06 20:22:51"
"43901495","28","Critical CSS","https://critical-css-extractor.kigo.studio/","191","77","2025-05-06 20:22:51"
"43883230","29","Carolina Eyck, renowned superstar of the theremin","https://www.smh.com.au/culture/music/even-this-modern-maestro-won-t-touch-the-world-s-weirdest-instrument-20250417-p5lsms.html","68","55","2025-05-06 20:22:51"
"43871601","30","RK3588 – Implementing a Vectorscope for processing video in real time","http://jas-hacks.blogspot.com/2025/05/rk3588-implementing-vectorscope-for.html","45","7","2025-05-06 20:22:51"
