"id","rank","title","url","points","comments","scrape-date"
"49176606","1","libexpat now funded by the City of Munich for up to 6 months","https://blog.hartwork.org/posts/libexpat-city-of-munich-open-source-sabbatical/","129","5","2026-08-05 02:07:28"
"49176830","2","Eight Myths on Software Engineering and GenAI","https://queue.acm.org/detail.cfm?id=3807963","65","30","2026-08-05 02:07:28"
"49176038","3","Pi's Minimalism Is Its Advantage","https://earendil.com/posts/pi-autoresearch-and-databricks/","110","30","2026-08-05 02:07:28"
"49174900","4","I am retiring from fulltime writing (& pseudonymity) to launch Guardian Angel","https://twitter.com/gwern/status/2084739205071343837","177","86","2026-08-05 02:07:28"
"49171268","5","Mistral's Shieldstral: 3B open-weights model for multimodal moderation","https://mistral.ai/news/shieldstral/","312","74","2026-08-05 02:07:28"
"49176697","6","IP and DNS Leaks in WebKit Affecting Proxy Browsers and iCloud Private Relay","https://mysk.blog/2026/08/04/webkit-proxy-icloud-private-relay-ip-leak/","37","5","2026-08-05 02:07:28"
"49175924","7","DuckDB – Data power tools for your laptop, now in Clojure (2023)","https://techascent.com/blog/just-ducking-around.html","53","5","2026-08-05 02:07:28"
"49176947","8","Bugtraq Is Back","https://lists.securityfocus.com/hyperkitty/list/bugtraq@securityfocus.com/thread/CHKLXLA7SJEWLDFHWXB3QU57ADOXGL2E/","17","2","2026-08-05 02:07:28"
"49176644","9","Pass the Passkey: A Novel Attack Surface in Passwordless Authentication","https://unit42.paloaltonetworks.com/passwordless-authentication-security-risks/","37","32","2026-08-05 02:07:28"
"49170165","10","Show HN: Simple algorithm and color space to generate diverse skin tones","https://toneyalexander.github.io/inclusive-color-space/","468","88","2026-08-05 02:07:28"
"49176055","11","We finally learned to center a div, then browsers added sidebars","https://seg6.space/posts/center-div/","61","50","2026-08-05 02:07:28"
"49173165","12","In Memory of My Wife, Elise Cawley, with Thanks for 36 Wonderful Years","https://writings.stephenwolfram.com/2026/08/in-memory-of-my-wife-elise-cawley-1961-2026-with-thanks-for-36-wonderful-years/","945","53","2026-08-05 02:07:28"
"49175826","13","AI fuels more than half of cybercrime in Africa as scams surge – Interpol","https://www.africanews.com/2026/08/04/ai-fuels-more-than-half-of-cybercrime-in-africa-as-digital-scams-surge-interpol/","144","100","2026-08-05 02:07:28"
"49176634","14","FIPS 140-3 is not a security guarantee, and auditors know it","https://808bits.com/articles/fips-140-3-not-a-security-guarantee/","25","10","2026-08-05 02:07:28"
"49173984","15","Show HN: Maple-Preview – ternary 20B MoE running at 120 tok/s on a iPhone","https://deepgrove.ai/maple-preview","49","13","2026-08-05 02:07:28"
"49176212","16","Show HN: SIMD Viterbi Decoder in Rust","https://github.com/brian-armstrong/fec","23","1","2026-08-05 02:07:28"
"49176983","17","Zigbee vs. Matter over Thread:Understanding IoT Protocol Performance in Practice","https://arxiv.org/abs/2603.04221","17","10","2026-08-05 02:07:28"
"49172836","18","Waymo in Dallas","https://waymo.com/blog/shorts/dallas-open-to-all/","250","375","2026-08-05 02:07:28"
"49145037","19","Video2NAND – Abusing video codecs for great computational power","https://sharedobject.blog/posts/vp8-combinatorial-logic/","31","8","2026-08-05 02:07:28"
"49176920","20","Flowise Is Shutting Down","https://flowiseai.com/sunset","13","4","2026-08-05 02:07:28"
"49155605","21","Godox Transparent Viewfinder Camera C100","https://www.godox.com/product-e/C100.html","8","2","2026-08-05 02:07:28"
"49166874","22","Keyv and friends compromised in active Shai-Hulud supply chain attack","https://www.aikido.dev/blog/keyv-and-friends-compromised-in-npm-supply-chain-attack","232","124","2026-08-05 02:07:28"
"49174407","23","Oxide Computer raises $445M (SEC Form D)","https://www.sec.gov/Archives/edgar/data/1795071/000179507126000002/xslFormDX01/primary_doc.xml","188","88","2026-08-05 02:07:28"
"49171650","24","Truemetrics (YC S23) Is Hiring in Berlin – GTM Lead","https://www.ycombinator.com/companies/truemetrics/jobs/bIQQ7tP-founding-gtm-lead","0","0","2026-08-05 02:07:28"
"49175192","25","Thanks FedEx, This Is Why We Keep Getting Phished (2024)","https://www.troyhunt.com/thanks-fedex-this-is-why-we-keep-getting-phished/","231","63","2026-08-05 02:07:28"
"49127983","26","Don't stop early: Case-folding source code at memory speed","https://github.blog/engineering/architecture-optimization/dont-stop-early-case-folding-source-code-at-memory-speed/","50","17","2026-08-05 02:07:28"
"49170915","27","When AI Benchmarks Plateau: A Systematic Study of Benchmark Saturation","https://arxiv.org/abs/2602.16763","81","84","2026-08-05 02:07:28"
"49175248","28","Third-party cyber evaluations involving OpenAI models","https://openai.com/index/third-party-cyber-evaluations-involving-openai-models/","41","7","2026-08-05 02:07:28"
"49162653","29","There Will Come Soft Rains (1950) [pdf]","https://users.wpi.edu/~zrbutzke/Docs/BradburyStories(1).pdf","351","382","2026-08-05 02:07:28"
"49167448","30","Xbox goes down. You can't play games you own on disc","https://birchtree.me/blog/xbox-goes-down-you-cant-play-games-you-own-on-disc/","592","633","2026-08-05 02:07:28"
