"id","rank","title","url","points","comments","scrape-date"
"44080803","1","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","93","2","2025-05-24 14:47:16"
"44080808","2","Show HN: SuperUtilsPlus – A Modern Alternative to Lodash","https://github.com/dhaxor/super-utils-plus","26","11","2025-05-24 14:47:16"
"44080533","3","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","32","15","2025-05-24 14:47:16"
"44080820","4","The legacy of the iconic Nakagin capsule tower","https://www.designboom.com/architecture/moma-nakagin-capsule-tower-exhibition-many-lives-museum-modern-art-new-york-05-23-2025/","19","5","2025-05-24 14:47:16"
"44078434","5","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","212","103","2025-05-24 14:47:16"
"44073588","6","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","901","349","2025-05-24 14:47:16"
"44080181","7","DumPy: NumPy except it's OK if you're dum","https://dynomight.net/dumpy/","25","4","2025-05-24 14:47:16"
"44048751","8","What even is a small language model now?","https://jigsawstack.com/blog/what-even-is-a-small-language-model-now--ai","19","7","2025-05-24 14:47:16"
"44080410","9","Show HN: Lnk – Git-native dotfiles manager","https://github.com/yarlson/lnk","47","34","2025-05-24 14:47:16"
"44074017","10","Find Your People","https://foundersatwork.posthaven.com/find-your-people","612","233","2025-05-24 14:47:16"
"44049713","11","Jupiter was formerly twice its current size, had a much stronger magnetic field","https://phys.org/news/2025-05-jupiter-current-size-stronger-magnetic.html","59","29","2025-05-24 14:47:16"
"44080549","12","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","38","4","2025-05-24 14:47:16"
"44080640","13","Microsoft-backed UK tech unicorn Builder.ai collapses into insolvency","https://www.ft.com/content/9fdb4e2b-93ea-436d-92e5-fa76ee786caa","64","42","2025-05-24 14:47:16"
"44076501","14","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","133","32","2025-05-24 14:47:16"
"44077533","15","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","264","99","2025-05-24 14:47:16"
"44044882","16","Alone and Adrift in the Pacific","https://www.theatlantic.com/magazine/archive/2025/06/commercial-fisherman-shipwreck/682580/","16","4","2025-05-24 14:47:16"
"44078024","17","Show HN: HNRelevant – Add a ""related"" section to Hacker News","https://github.com/imdj/HNRelevant","91","15","2025-05-24 14:47:16"
"44075911","18","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","140","33","2025-05-24 14:47:16"
"44071690","19","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","356","343","2025-05-24 14:47:16"
"44078813","20","How to Make a Living as a Writer","https://thewalrus.ca/how-to-make-a-living-as-a-writer/","141","84","2025-05-24 14:47:16"
"44078094","21","Stuff I Learned at Carta","https://lethain.com/stuff-learned-at-carta/","46","13","2025-05-24 14:47:16"
"44074340","22","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","389","576","2025-05-24 14:47:16"
"44076449","23","Show HN: I built a more productive way to manage AI chats","https://contextch.at","134","53","2025-05-24 14:47:16"
"44075451","24","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","144","37","2025-05-24 14:47:16"
"44073185","25","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","163","69","2025-05-24 14:47:16"
"44074668","26","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","137","70","2025-05-24 14:47:16"
"44076300","27","UndoDB – The interactive time travel debugger for Linux C/C++ for debugging","https://undo.io/","84","37","2025-05-24 14:47:16"
"44056097","28","Show HN: High-resolution surface analysis with Lidar data","https://github.com/r-follador/delta-relief","47","10","2025-05-24 14:47:16"
"44073867","29","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","115","184","2025-05-24 14:47:16"
"44073181","30","A Bead Too Far: Rethinking Global Connections Before Columbus","https://peterfrankopan.substack.com/p/a-bead-too-far-rethinking-global","56","9","2025-05-24 14:47:16"
