"id","rank","title","url","points","comments","scrape-date"
"43942279","1","Brandon's Semiconductor Simulator","https://brandonli.net/semisim/","75","7","2025-05-10 04:04:02"
"43912618","2","Internet Roadtrip: Vote to steer","https://neal.fun/internet-roadtrip/","27","5","2025-05-10 04:04:02"
"43940747","3","Business books are entertainment, not strategic tools","https://theorthagonist.substack.com/p/why-reading-business-books-is-a-waste","150","61","2025-05-10 04:04:02"
"43942318","4","Charles Bukowski, William Burroughs, and the Computer (2009)","https://realitystudio.org/bibliographic-bunker/charles-bukowski-william-burroughs-and-the-computer/","43","9","2025-05-10 04:04:02"
"43942149","5","WebGL Water (2010)","https://madebyevan.com/webgl-water/","89","26","2025-05-10 04:04:02"
"43937214","6","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","504","262","2025-05-10 04:04:02"
"43941598","7","Fleurs du Mal","https://fleursdumal.org","69","24","2025-05-10 04:04:02"
"43943047","8","Vision Now Available in Llama.cpp","https://github.com/ggml-org/llama.cpp/blob/master/docs/multimodal.md","3","0","2025-05-10 04:04:02"
"43914852","9","Stratolaunch Successfully Completes Reusable Hypersonic Flight and Recovery","https://www.stratolaunch.com/news/stratolaunch-successfully-completes-reusable-hypersonic-flight-and-recovery-with-talon-a2-vehicle/","17","2","2025-05-10 04:04:02"
"43940539","10","What’s new in Swift 6.2","https://www.hackingwithswift.com/articles/277/whats-new-in-swift-6-2","126","110","2025-05-10 04:04:02"
"43936408","11","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","283","36","2025-05-10 04:04:02"
"43918352","12","Some novelists are becoming video game writers – and vice-versa","https://www.theguardian.com/games/2025/apr/30/novelists-video-game-writers","42","25","2025-05-10 04:04:02"
"43938607","13","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","127","51","2025-05-10 04:04:02"
"43930389","14","Fighting Unwanted Notifications with Machine Learning in Chrome","https://blog.chromium.org/2025/05/fighting-unwanted-notifications-with.html","16","16","2025-05-10 04:04:02"
"43936592","15","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","258","136","2025-05-10 04:04:02"
"43935067","16","Rust’s dependencies are starting to worry me","https://vincents.dev/blog/rust-dependencies-scare-me/?","218","262","2025-05-10 04:04:02"
"43941862","17","PlainBudget – Minimalist Plain Text Budgeting","https://plainbudget.com/","33","11","2025-05-10 04:04:02"
"43938400","18","Past, present, and future of Sorbet type syntax","https://blog.jez.io/history-of-sorbet-syntax/","114","72","2025-05-10 04:04:02"
"43941564","19","Six Days in the Dark","https://tonyyo11.github.io/posts/Six-Days-in-the-Dark/","20","13","2025-05-10 04:04:02"
"43903162","20","Math Machine – A notebook will show your kid how far they have travelled","https://kidswholovemath.substack.com/p/math-machine","55","7","2025-05-10 04:04:02"
"43936884","21","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","217","65","2025-05-10 04:04:02"
"43936097","22","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","194","106","2025-05-10 04:04:02"
"43937852","23","Show HN: Hydra (YC W22) – Serverless Analytics on Postgres","https://www.hydra.so/","44","23","2025-05-10 04:04:02"
"43921681","24","Parametric Modeling with Grasshopper","https://baharmon.github.io/basics","32","7","2025-05-10 04:04:02"
"43935394","25","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","254","70","2025-05-10 04:04:02"
"43917278","26","Reverse Engineering ""DNA Sequences"" in the Lost World: Jurassic Park Video Game","https://32bits.substack.com/p/under-the-microscope-the-lost-world","66","4","2025-05-10 04:04:02"
"43939520","27","Odin, a Pragmatic C Alternative with a Go Flavour","http://bitshifters.cc/2025/05/04/odin.html","80","39","2025-05-10 04:04:02"
"43938959","28","Rollstack (YC W23) Is Hiring TypeScript Engineers (Remote US/CA)","https://www.ycombinator.com/companies/rollstack-2/jobs/QPqpb1n-software-engineer-typescript-us-canada","0","0","2025-05-10 04:04:02"
"43935913","29","NSF faces shake-up as officials abolish its 37 divisions","https://www.science.org/content/article/exclusive-nsf-faces-radical-shake-officials-abolish-its-37-divisions","491","638","2025-05-10 04:04:02"
"43935707","30","CryptPad: An Alternative to the Google Suite","https://cryptpad.org/","169","64","2025-05-10 04:04:02"
