"id","rank","title","url","points","comments","scrape-date"
"49792730","1","Xiaomi MiMo v2.6","https://mimo.xiaomi.com/mimo-v2-6","528","274","2026-09-22 01:38:45"
"49795579","2","Claude Status – Elevated errors for multiple models","https://status.claude.com/incidents/7g1qpkyz5gxh","35","17","2026-09-22 01:38:45"
"49794615","3","Spymarks, Not Watermarks","https://brand.io/article/spymarks/","106","25","2026-09-22 01:38:45"
"49794330","4","I don't want to read what you didn't write","https://blog.colinbreck.com/i-dont-want-to-read-what-you-didnt-write/","237","91","2026-09-22 01:38:45"
"49791939","5","NASA’s Mars Sample Return mission is dead","https://www.science.org/content/article/nasa-s-mars-sample-return-mission-dead","307","239","2026-09-22 01:38:45"
"49792342","6","Transformers Explained Visually","https://poloclub.github.io/transformer-explainer/","200","35","2026-09-22 01:38:45"
"49787436","7","What Sun got wrong","https://bcantrill.dtrace.org/2026/09/20/what-sun-got-wrong/","495","284","2026-09-22 01:38:45"
"49787726","8","Attention is all you have","https://alicegg.tech/2026/09/21/attention","576","172","2026-09-22 01:38:45"
"49792067","9","AI coding has made CI a bottleneck, so we reworked ours to keep up","https://linear.app/now/ci-bottleneck-reworked","138","139","2026-09-22 01:38:45"
"49789361","10","The agents, they just want to talk","https://snats.xyz/pages/articles/political_ecology/the_agents_they_just_want_to_talk.html","11","1","2026-09-22 01:38:45"
"49769561","11","Divide by depth for instant 3D","https://gabrieloc.com/2026/09/15/perspective.html","81","8","2026-09-22 01:38:45"
"49794736","12","Looking forward to Git 2.56 – and 3.0","https://lwn.net/SubscriberLink/1094575/2385e98583715c2b/","26","6","2026-09-22 01:38:45"
"49791997","13","The Advisory Group on Mathematics and Artificial Intelligence","https://terrytao.wordpress.com/2026/09/21/advisory-group-on-mathematics-and-artificial-intelligence/","85","39","2026-09-22 01:38:45"
"49785609","14","First Shader from Zero in Godot 4","https://www.gdquest.com/library/first_shader_godot4_portal/","30","2","2026-09-22 01:38:45"
"49789081","15","How do traffic signals work? (2019)","https://practical.engineering/blog/2019/5/11/how-do-traffic-signals-work","60","46","2026-09-22 01:38:45"
"49771543","16","More Floating Point Alternatives","https://wizardzines.com/comics/floating-point-alternatives/","7","3","2026-09-22 01:38:45"
"49791378","17","Why does mathmain need an encrypted loader?","https://safedep.io/mathmain-encrypted-loader/","110","28","2026-09-22 01:38:45"
"49790409","18","Turn off and restrict access to Apple Intelligence features on Mac","https://support.apple.com/guide/mac-help/turn-restrict-access-apple-intelligence-mchlb2e44f94/mac","241","163","2026-09-22 01:38:45"
"49791647","19","Frontier AI on Your Own Hardware","https://timdettmers.com/2026/09/21/dlab-open-source-week/","99","49","2026-09-22 01:38:45"
"49788838","20","Grok 4.7","https://x.ai/news/grok-4-7","497","411","2026-09-22 01:38:45"
"49791125","21","Apple Copland D11E4 Booting in the Browser","https://www.pagetable.com/300","100","28","2026-09-22 01:38:45"
"49783999","22","Kev: Tiny Jev-like family of decision models built on top of Qwen3.5","https://github.com/jaredpalmer/kev/tree/main","406","182","2026-09-22 01:38:45"
"49791720","23","Roboharm: Do frontier robot policies refuse unsafe instructions?","https://robocurve.org/roboharm/","35","16","2026-09-22 01:38:45"
"49789228","24","HERMES radio enables voice and data communication over vast distances","https://spectrum.ieee.org/hermes-shortwave-radio-digital-data","95","40","2026-09-22 01:38:45"
"49787142","25","Python Workers are now generally available","https://blog.cloudflare.com/python-workers-ga/","180","32","2026-09-22 01:38:45"
"49791509","26","US halts flights at busy East Coast airports, says fiber line cut","https://www.reuters.com/world/us/faa-halts-some-us-east-coast-flights-due-communication-issues-2026-09-21/","197","113","2026-09-22 01:38:45"
"49783274","27","TXR: An Original, New Programming Language for Convenient Data Munging","https://www.nongnu.org/txr/","20","2","2026-09-22 01:38:45"
"49791797","28","In Search of a Compositional Theory of Self-Stabilization","http://muratbuffalo.blogspot.com/2026/09/in-search-of-compositional-theory-of.html","44","3","2026-09-22 01:38:45"
"49789224","29","Fable 5 – Median thinking declined in August","https://twitter.com/Lon/status/2101793422487204027","357","246","2026-09-22 01:38:45"
"49776382","30","The Journey of a Migratory Shorebird","https://www.newyorker.com/magazine/2026/09/21/the-incredible-journey-of-a-migratory-shorebird","11","0","2026-09-22 01:38:45"
