"id","rank","title","url","points","comments","scrape-date"
"43954896","1","Plain Vanilla Web","https://plainvanillaweb.com/index.html","467","254","2025-05-11 22:03:39"
"43956723","2","Burrito Now, Pay Later","https://enterprisevalue.substack.com/p/burrito-now-pay-later","49","38","2025-05-11 22:03:39"
"43954649","3","I built a native Windows Todo app in pure C (278 KB, no frameworks)","https://github.com/Efeckc17/simple-todo-c","199","105","2025-05-11 22:03:39"
"43955525","4","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","115","178","2025-05-11 22:03:39"
"43955842","5","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","53","10","2025-05-11 22:03:39"
"43957010","6","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","11","3","2025-05-11 22:03:39"
"43955397","7","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","58","0","2025-05-11 22:03:39"
"43931366","8","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","162","26","2025-05-11 22:03:39"
"43954488","9","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","84","112","2025-05-11 22:03:39"
"43956095","10","Why not object capability languages?","https://blog.plan99.net/why-not-capability-languages-a8e6cbdf9682","38","9","2025-05-11 22:03:39"
"43953883","11","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","158","64","2025-05-11 22:03:39"
"43956115","12","2024 sea level 'report cards' map futures of U.S. coastal communities","https://news.wm.edu/2025/05/06/2024-sea-level-report-cards-map-futures-of-u-s-coastal-communities/","80","66","2025-05-11 22:03:39"
"43933091","13","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","144","67","2025-05-11 22:03:39"
"43955333","14","An online exhibition of pretty software bugs","https://glitchgallery.org/","37","1","2025-05-11 22:03:39"
"43924560","15","SDFs and the Fast sweeping algorithm in Jax","https://rohangautam.github.io/blog/fast_sweeping/fastsweeping/","8","0","2025-05-11 22:03:39"
"43955106","16","Synder (YC S21) Is Hiring","https://www.ycombinator.com/companies/synder/jobs/2Wnbc1f-business-development-representative","0","0","2025-05-11 22:03:39"
"43955374","17","Klarna changes its AI tune and again recruits humans for customer service","https://www.customerexperiencedive.com/news/klarna-reinvests-human-talent-customer-service-AI-chatbot/747586/","141","62","2025-05-11 22:03:39"
"43952714","18","The Epochalypse Project","https://epochalypse-project.org/","150","69","2025-05-11 22:03:39"
"43925005","19","Monitoring my Minecraft server with OpenTelemetry and Prometheus","https://www.dash0.com/blog/monitoring-minecraft-with-opentelemetry","9","1","2025-05-11 22:03:39"
"43954249","20","Gonzalo Guerrero","https://en.wikipedia.org/wiki/Gonzalo_Guerrero","70","22","2025-05-11 22:03:39"
"43955326","21","Applications of Classical Physics","http://pmaweb.caltech.edu/Courses/ph136/yr2012/","58","15","2025-05-11 22:03:39"
"43950976","22","Leaving Google","https://www.airs.com/blog/archives/670","400","238","2025-05-11 22:03:39"
"43924178","23","Ink and Algorithms: Techniques, tools and the craft of pen plotting","https://penplotter.art/","33","1","2025-05-11 22:03:39"
"43954178","24","JEP 515: Ahead-of-Time Method Profiling","https://openjdk.org/jeps/515","79","3","2025-05-11 22:03:39"
"43932871","25","How to (actually) prove it – New Frontiers of Mathematics and Computing in Lean","https://kirancodes.me/posts/log-how-to-prove-it-maths.html","45","5","2025-05-11 22:03:39"
"43953722","26","Show HN: GlassFlow – OSS streaming dedup and joins from Kafka to ClickHouse","https://github.com/glassflow/clickhouse-etl","62","25","2025-05-11 22:03:39"
"43957231","27","The surgeon who used F1 pitstop techniques to save lives of babies","https://www.thetimes.com/sport/formula-one/article/professor-martin-elliott-interview-surgeon-f1-pitstops-babies-ferrari-j3sbkjssk","10","0","2025-05-11 22:03:39"
"43952239","28","Build iOS Apps on Linux and Windows (WSL)","https://forums.swift.org/t/xtool-cross-platform-xcode-replacement-build-ios-apps-on-linux-and-more/79803","148","11","2025-05-11 22:03:39"
"43957481","29","Satellite will have to be turned off when it floats over the US","https://www.thecooldown.com/green-tech/biomass-satellite-carbon-capture-forests/","4","0","2025-05-11 22:03:39"
"43954054","30","Booting the RP2350 from UART","https://pfister.dev/blog/2025/rp2350-uart-bl.html","39","2","2025-05-11 22:03:39"
