"id","rank","title","url","points","comments","scrape-date"
"43945820","1","US vs. Google Amicus Curiae Brief of Y Combinator in Support of Plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","150","218","2025-05-10 17:21:01"
"43946766","2","Sam Altman Wants Your Eyeball","https://www.privacyguides.org/articles/2025/05/10/sam-altman-wants-your-eyeball/","37","18","2025-05-10 17:21:01"
"43945993","3","A Critical Look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","55","18","2025-05-10 17:21:01"
"43946824","4","Reverse engineering the 386 processor's prefetch queue circuitry","http://www.righto.com/2025/05/386-prefetch-circuitry-reverse-engineered.html","9","1","2025-05-10 17:21:01"
"43946066","5","Show HN: Code Claude Code","https://github.com/RVCA212/codesys","32","9","2025-05-10 17:21:01"
"43925132","6","Prolog's Eternal September (2017)","https://storytotell.org/prologs-eternal-september","25","14","2025-05-10 17:21:01"
"43947137","7","Weave (YC W25) is hiring a founding engineer","https://www.ycombinator.com/companies/weave-3/jobs","0","0","2025-05-10 17:21:01"
"43944467","8","The deathbed fallacy","https://www.hjorthjort.xyz/2018/02/21/the-deathbed-fallacy.html","144","73","2025-05-10 17:21:01"
"43945293","9","React Three Ecosystem","https://www.react-three.org/","62","20","2025-05-10 17:21:01"
"43946149","10","Comparison of C/POSIX standard library implementations for Linux","https://www.etalabs.net/compare_libcs.html","18","6","2025-05-10 17:21:01"
"43943047","11","Vision Now Available in Llama.cpp","https://github.com/ggml-org/llama.cpp/blob/master/docs/multimodal.md","421","89","2025-05-10 17:21:01"
"43944974","12","LTXVideo 13B AI video generation","https://ltxv.video/","171","49","2025-05-10 17:21:01"
"43946363","13","Farewell to Lee Gold's Alarums and Excursions","https://www.chaosium.com/blogout-of-the-suitcase-54-farewell-to-lee-golds-alarums-excursions/","8","1","2025-05-10 17:21:01"
"43944790","14","Intel: Winning and Losing","https://www.abortretry.fail/p/intel-winning-and-losing","49","9","2025-05-10 17:21:01"
"43913705","15","Private Japanese lunar lander enters orbit around moon ahead of a June touchdown","https://phys.org/news/2025-05-private-japanese-lunar-lander-orbit.html","149","41","2025-05-10 17:21:01"
"43940747","16","Business books are entertainment, not strategic tools","https://theorthagonist.substack.com/p/why-reading-business-books-is-a-waste","469","214","2025-05-10 17:21:01"
"43944789","17","Embracer Games Archive is preserving 75000 video games and needs contributions","https://embracergamesarchive.com/","72","33","2025-05-10 17:21:01"
"43946601","18","'We Currently Have No Container Ships,' Seattle Port Says","https://www.newsweek.com/seattle-port-says-no-container-ships-tariffs-2069464","43","0","2025-05-10 17:21:01"
"43942881","19","A simple 16x16 dot animation from simple math rules","https://tixy.land","218","53","2025-05-10 17:21:01"
"43943236","20","Gmail to SQLite","https://github.com/marcboeker/gmail-to-sqlite","229","64","2025-05-10 17:21:01"
"43945041","21","Radxa Orion O6 brings Arm to the midrange PC (with caveats)","https://www.jeffgeerling.com/blog/2025/radxa-orion-o6-brings-arm-midrange-pc","60","48","2025-05-10 17:21:01"
"43911421","22","Loss of dance and infant-directed song among the Northern Aché","https://www.cell.com/current-biology/fulltext/S0960-9822(25)00447-6","50","9","2025-05-10 17:21:01"
"43920212","23","Show HN: Sprigman – Pac-Man Recreated in a Limited Tile Based JavaScript Engine","https://sprig.hackclub.com/share/X4EGvOFk1q8FroEPCj1G","4","0","2025-05-10 17:21:01"
"43916622","24","Detect and crash Chromium bots","https://blog.castle.io/detect-and-crash-chromium-bots-with-one-weird-trick-bots-hate-it/","80","22","2025-05-10 17:21:01"
"43943610","25","In praise of grobi for auto-configuring X11 monitors","https://michael.stapelberg.ch/posts/2025-05-10-grobi-x11-monitor-autoconfig/","54","8","2025-05-10 17:21:01"
"43943652","26","Slow software for a burning world","https://bonfirenetworks.org/posts/slow_software_for_a_burning_world/","124","72","2025-05-10 17:21:01"
"43945162","27","The cult of doing business","https://www.commonwealmagazine.org/calvert-work-entrepreneur-ethic-baker-review-job","108","83","2025-05-10 17:21:01"
"43946498","28","'It cannot provide nuance': UK experts warn AI therapy chatbots are not safe","https://www.theguardian.com/technology/2025/may/07/experts-warn-therapy-ai-chatbots-are-not-safe-to-use","20","15","2025-05-10 17:21:01"
"43914810","29","Fixrleak: Fixing Java Resource Leaks with GenAI","https://www.uber.com/en-IL/blog/fixrleak-fixing-java-resource-leaks-with-genai/","14","16","2025-05-10 17:21:01"
"43912618","30","Internet Roadtrip: Vote to steer","https://neal.fun/internet-roadtrip/","188","34","2025-05-10 17:21:01"
