"id","rank","title","url","points","comments","scrape-date"
"43905942","1","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","539","150","2025-05-06 22:22:12"
"43910155","2","My Dream Thermostat","https://leontrolski.github.io/thermostat.html","13","10","2025-05-06 22:22:12"
"43906841","3","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","204","77","2025-05-06 22:22:12"
"43900877","4","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","296","295","2025-05-06 22:22:12"
"43908368","5","Brush (Bo(u)rn(e) RUsty SHell) a POSIX and Bash-Compatible Shell in Rust","https://github.com/reubeno/brush","67","28","2025-05-06 22:22:12"
"43909398","6","ACE-Step: A step towards music generation foundation model","https://github.com/ace-step/ACE-Step","16","4","2025-05-06 22:22:12"
"43909432","7","iOS Kindle app now has a ‘get book’ button after changes to App Store rules","https://www.theverge.com/news/661719/amazon-app-ios-apple-iphone-ipad-kindle-buy-books","79","49","2025-05-06 22:22:12"
"43908770","8","Will Supercapacitors Come to AI's Rescue?","https://spectrum.ieee.org/supercapacitor-2671883490","31","29","2025-05-06 22:22:12"
"43909596","9","Continue (YC S23) is hiring software engineers in San Francisco","https://www.ycombinator.com/companies/continue/jobs/smcxRnM-software-engineer","0","0","2025-05-06 22:22:12"
"43902212","10","The curse of knowing how, or; fixing everything","https://notashelf.dev/posts/curse-of-knowing","881","379","2025-05-06 22:22:12"
"43905299","11","Accents in latent spaces: How AI hears accent strength in English","https://accent-strength.boldvoice.com/","159","75","2025-05-06 22:22:12"
"43906346","12","Show HN: Plexe – ML Models from a Prompt","https://github.com/plexe-ai/plexe","77","38","2025-05-06 22:22:12"
"43905185","13","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","192","61","2025-05-06 22:22:12"
"43907586","14","Is Planet Nine Alone in the Outer System?","https://www.centauri-dreams.org/2025/05/06/is-planet-nine-alone-in-the-outer-system/","56","10","2025-05-06 22:22:12"
"43884418","15","Old Timey Code and Old Timey Mono Fonts","https://github.com/dse/old-timey-mono-font","14","3","2025-05-06 22:22:12"
"43906018","16","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","426","397","2025-05-06 22:22:12"
"43909111","17","Preparing for when the machine stops","https://idiallo.com/blog/when-the-machine-stops","55","32","2025-05-06 22:22:12"
"43906442","18","Show HN: Sheet Music in Smart Glasses","https://news.ycombinator.com/item?id=43906442","129","15","2025-05-06 22:22:12"
"43902263","19","Sneakers (1992) – 4K makeover sourced from the original camera negative","https://www.blu-ray.com/movies/Sneakers-4K-Blu-ray/343185/","347","246","2025-05-06 22:22:12"
"43907820","20","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","249","184","2025-05-06 22:22:12"
"43902308","21","DoorDash to acquire Deliveroo","https://www.cnbc.com/2025/05/06/doordash-to-buy-uk-food-delivery-firm-deliveroo-in-3point9-billion-deal.html","52","26","2025-05-06 22:22:12"
"43907941","22","Show HN: Feedsmith — Fast parser & generator for RSS, Atom, OPML feed namespaces","https://github.com/macieklamberski/feedsmith","33","4","2025-05-06 22:22:12"
"43909124","23","Scientists discover new way to convert corn waste to low-cost sugar for biofuel","https://news.wsu.edu/press-release/2025/05/06/scientists-discover-a-new-way-to-convert-corn-waste-into-low-cost-sugar-for-biofuel/","23","4","2025-05-06 22:22:12"
"43903959","24","New studies offer insight into Lyme disease’s treatment, lingering symptoms","https://news.northwestern.edu/stories/2025/04/taking-the-bite-out-of-lyme-disease/","145","76","2025-05-06 22:22:12"
"43907376","25","Curl: We still have not seen a valid security report done with AI help","https://www.linkedin.com/posts/danielstenberg_hackerone-curl-activity-7324820893862363136-glb1","311","156","2025-05-06 22:22:12"
"43903728","26","Design and evaluation of a parrot-to-parrot video-calling system (2023)","https://www.smithsonianmag.com/smart-news/scientists-taught-pet-parrots-to-video-call-each-other-and-the-birds-loved-it-180982041/","123","60","2025-05-06 22:22:12"
"43907850","27","GenAI-Accelerated TLA+ Challenge","https://foundation.tlapl.us/challenge/index.html","27","10","2025-05-06 22:22:12"
"43904865","28","MTerrain: Optimized terrain system and editor for Godot","https://github.com/mohsenph69/Godot-MTerrain-plugin","62","5","2025-05-06 22:22:12"
"43893442","29","The Inchtuthil Nail Hoard","https://www.scottishhistory.org/articles/the-inchtuthil-nail-hoard/","61","14","2025-05-06 22:22:12"
"43903945","30","Propositions as Types (2014) [pdf]","https://homepages.inf.ed.ac.uk/wadler/papers/propositions-as-types/propositions-as-types.pdf","92","49","2025-05-06 22:22:12"
