"id","rank","title","url","points","comments","scrape-date"
"44100179","1","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","104","43","2025-05-26 21:47:18"
"44100148","2","CSS Minecraft","https://benjaminaster.com/css-minecraft/","121","10","2025-05-26 21:47:18"
"44101787","3","Iron Spring PL/1 Compiler","http://www.iron-spring.com/","13","0","2025-05-26 21:47:18"
"44099187","4","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","126","24","2025-05-26 21:47:18"
"44100677","5","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","38","36","2025-05-26 21:47:18"
"44097144","6","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","284","116","2025-05-26 21:47:18"
"44099407","7","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","85","40","2025-05-26 21:47:18"
"44101072","8","The Difference Between Downloading and Streaming","https://danq.me/2025/05/26/downloading-vs-streaming/","30","11","2025-05-26 21:47:18"
"44101875","9","Shenandoah Students Creating VR Experience Following the Lewis and Clark Trail","https://www.su.edu/blog/2025/05/21/shenandoah-students-creating-vr-experience-that-follows-the-lewis-and-clark-trail/","3","0","2025-05-26 21:47:18"
"44086803","10","Changelog: Lazy trees (faster Nix builds)","https://determinate.systems/posts/changelog-determinate-nix-352/","14","0","2025-05-26 21:47:18"
"44098442","11","WavePhoenix – open-source implementation of the Nintendo WaveBird protocol","https://github.com/loopj/wavephoenix","74","10","2025-05-26 21:47:18"
"44100082","12","Claude 4 and GitHub MCP will leak your private GitHub repositories","https://twitter.com/lbeurerkellner/status/1926991491735429514","140","35","2025-05-26 21:47:18"
"44098706","13","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","52","47","2025-05-26 21:47:18"
"44099006","14","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","343","193","2025-05-26 21:47:18"
"44096808","15","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","146","47","2025-05-26 21:47:18"
"44098705","16","Creating Debian packages from upstream Git","https://optimizedbyotto.com/post/debian-packaging-from-git/","62","5","2025-05-26 21:47:18"
"44101691","17","Access Control Syntax","https://journal.stuffwithstuff.com/2025/05/26/access-control-syntax/","4","1","2025-05-26 21:47:18"
"44097986","18","TeleMessage Explorer: a new open source research tool","https://micahflee.com/telemessage-explorer-a-new-open-source-research-tool/","80","47","2025-05-26 21:47:18"
"44096395","19","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","189","61","2025-05-26 21:47:18"
"44101619","20","CSS Painting API","https://developer.mozilla.org/en-US/docs/Web/API/CSS_Painting_API","8","1","2025-05-26 21:47:18"
"44086830","21","Mathpad: A mathematical keypad for students and professionals","https://github.com/Summa-Cogni/Mathpad","63","26","2025-05-26 21:47:18"
"44098579","22","Scheming a mise-en-abîme in BQN","https://panadestein.github.io/blog/posts/si.html#fnr.2","34","0","2025-05-26 21:47:18"
"44100035","23","Duolingo CEO tries to walk back AI-first comments, fails","https://htxt.co.za/2025/05/duolingo-ceo-tries-to-walk-back-ai-first-comments-fails/","300","210","2025-05-26 21:47:18"
"44086935","24","Having your compile-time cake and eating it too","https://0x44.xyz/blog/comptime-1","12","3","2025-05-26 21:47:18"
"44098091","25","German court sends VW execs to prison over Dieselgate scandal","https://www.politico.eu/article/german-court-vw-execs-prison-dieselgate-scandal-volkswagen-environment-illegal-pollution/","589","243","2025-05-26 21:47:18"
"44099008","26","Data breach exposes 184M passwords, likely captured by malware","https://www.zdnet.com/article/massive-data-breach-exposes-184-million-passwords-for-google-microsoft-facebook-and-more/","109","64","2025-05-26 21:47:18"
"44098273","27","Cloudflare CEO: Football piracy blocks will claim lives","https://torrentfreak.com/cloudflare-ceo-football-piracy-blocks-will-claim-lives-i-pray-no-one-dies-250526/","190","172","2025-05-26 21:47:18"
"44095608","28","Venta AI (YC S23) Is Hiring a Founding Full Stack Engineer in Amsterdam","https://www.ycombinator.com/companies/venta-ai/jobs/K8m4p6z-founding-full-stack-engineer","0","0","2025-05-26 21:47:18"
"44096251","29","The double standard of webhook security and API security","https://www.speakeasy.com/blog/webhook-security","98","41","2025-05-26 21:47:18"
"44078080","30","Sims, BattleBots, Cellular Automata God and Go (2001)","https://www.gamestudies.org/0102/pearce/","12","1","2025-05-26 21:47:18"
