"id","rank","title","url","points","comments","scrape-date"
"44017913","1","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","103","26","2025-05-18 05:03:57"
"43985513","2","Coding without a laptop: Two weeks with AR glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","494","215","2025-05-18 05:03:57"
"44016037","3","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","205","21","2025-05-18 05:03:57"
"44016336","4","Directory of MCP Servers","https://github.com/chatmcp/mcpso","118","37","2025-05-18 05:03:57"
"43982495","5","ARMv9 Architecture Helps Lift Arm to New Financial Heights","https://www.nextplatform.com/2025/05/12/armv9-architecture-helps-lift-arm-to-new-financial-heights/","29","8","2025-05-18 05:03:57"
"44018301","6","Experts have it easy (2024)","https://boydkane.com/essays/experts","27","6","2025-05-18 05:03:57"
"44015872","7","Dead Stars Don’t Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","182","88","2025-05-18 05:03:57"
"44018886","8","Show HN: Chat with 19 years of HN","https://app.camelai.com/log-in?next=/hn/","4","4","2025-05-18 05:03:57"
"44015367","9","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","167","59","2025-05-18 05:03:57"
"44017692","10","The Lost Japanese ROM of the Macintosh Plus","https://www.journaldulapin.com/2025/05/17/the-lost-japanese-rom-of-the-macintosh-plus-which-isnt-lost-anymore/","118","34","2025-05-18 05:03:57"
"44017592","11","FreeBASIC is a free/open source BASIC compiler for Windows DOS and Linux","https://freebasic.net/","64","16","2025-05-18 05:03:57"
"43983196","12","Bike-mounted sensor could boost the mapping of safe cycling routes","https://newatlas.com/bicycles/proxicycle-bicycle-sensor-safe-cycling-routes/","50","19","2025-05-18 05:03:57"
"44013157","13","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","407","152","2025-05-18 05:03:57"
"44016564","14","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","71","1","2025-05-18 05:03:57"
"43983201","15","“Streaming vs. Batch” Is a Wrong Dichotomy, and I Think It's Confusing","https://www.morling.dev/blog/streaming-vs-batch-wrong-dichotomy/","32","19","2025-05-18 05:03:57"
"44015144","16","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","188","126","2025-05-18 05:03:57"
"44014587","17","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","184","39","2025-05-18 05:03:57"
"43986821","18","Mice grow bigger brains when given this stretch of human DNA","https://www.nature.com/articles/d41586-025-01515-z","23","10","2025-05-18 05:03:57"
"43987367","19","Show HN: Turn any workflow diagram into compilable, running and stateful code","https://workflows.diagrid.io/","4","0","2025-05-18 05:03:57"
"44018283","20","Memetics – A Growth Industry in US Military Operations (2006) [pdf]","https://apps.dtic.mil/sti/pdfs/ADA507172.pdf","10","4","2025-05-18 05:03:57"
"44018386","21","Confessions about my smart home","https://frenck.dev/confessions-about-my-smart-home/","13","2","2025-05-18 05:03:57"
"43984770","22","Espanso – Cross-Platform Text Expander Written in Rust","https://github.com/espanso/espanso","66","18","2025-05-18 05:03:57"
"43998485","23","The most annoying video player of all time","https://www.mux.com/blog/worst-video-player","11","2","2025-05-18 05:03:57"
"44018400","24","Ending TLS Client Authentication Certificate Support in 2026","https://letsencrypt.org/2025/05/14/ending-tls-client-authentication/","40","24","2025-05-18 05:03:57"
"44014046","25","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","197","41","2025-05-18 05:03:57"
"44015649","26","Show HN: I built a knife steel comparison tool","https://new.knife.day/blog/knife-steel-comparisons/all","107","72","2025-05-18 05:03:57"
"43996226","27","Weather Report from Saturn's Moon Titan","https://www.sci.news/astronomy/titan-weather-13907.html","16","0","2025-05-18 05:03:57"
"44017056","28","Unspoken Currency of Office Politics: Leverage and Sanction Between Coworkers","https://graphthinking.blogspot.com/2025/05/leverage-and-sanction-between-coworkers.html","62","9","2025-05-18 05:03:57"
"44019042","29","Fearmongering","https://en.wikipedia.org/wiki/Fearmongering","5","0","2025-05-18 05:03:57"
"44014808","30","Proton threatens to quit Switzerland over new surveillance law","https://www.techradar.com/vpn/vpn-privacy-security/we-would-be-less-confidential-than-google-proton-threatens-to-quit-switzerland-over-new-surveillance-law","335","161","2025-05-18 05:03:57"
