"id","rank","title","url","points","comments","scrape-date"
"45922550","1","Apple Mini Apps Partner Program","https://developer.apple.com/programs/mini-apps-partner/","38","24","2025-11-14 02:05:35"
"45917875","2","Nano Banana can be prompt engineered for nuanced AI image generation","https://minimaxir.com/2025/11/nano-banana-prompts/","449","117","2025-11-14 02:05:35"
"45916196","3","Zed is our office","https://zed.dev/blog/zed-is-our-office","475","236","2025-11-14 02:05:35"
"45920881","4","650GB of Data (Delta Lake on S3). Polars vs. DuckDB vs. Daft vs. Spark","https://dataengineeringcentral.substack.com/p/650gb-of-data-delta-lake-on-s3-polars","76","20","2025-11-14 02:05:35"
"45920677","5","OpenMANET Wi-Fi HaLow open-source project for Raspberry Pi–based MANET radios","https://openmanet.net/","67","22","2025-11-14 02:05:35"
"45916525","6","Launch HN: Tweeks (YC W25) – Browser extension to deshittify the web","https://www.tweeks.io/onboarding","174","139","2025-11-14 02:05:35"
"45920748","7","Blue Origin lands New Glenn rocket booster on second try","https://techcrunch.com/2025/11/13/blue-origin-lands-new-glenn-rocket-booster-on-second-try/","222","97","2025-11-14 02:05:35"
"45840260","8","How to fix subsystem request failed on channel 0","https://blog.x-way.org/Linux/2025/11/06/How-to-fix-subsystem-request-failed-on-channel-0.html","13","0","2025-11-14 02:05:35"
"45916037","9","SIMA 2: An agent that plays, reasons, and learns with you in virtual 3D worlds","https://deepmind.google/blog/sima-2-an-agent-that-plays-reasons-and-learns-with-you-in-virtual-3d-worlds/","170","65","2025-11-14 02:05:35"
"45814939","10","Why do we need dithering?","https://typefully.com/DanHollick/why-do-we-need-dithering-Ut7oD4k","47","39","2025-11-14 02:05:35"
"45864954","11","Think in math, write in code (2019)","https://www.jmeiners.com/think-in-math/","113","42","2025-11-14 02:05:35"
"45921861","12","The emergence and diversification of dog morphology","https://www.science.org/doi/10.1126/science.adt0995","22","5","2025-11-14 02:05:35"
"45920156","13","Show HN: DBOS Java – Postgres-Backed Durable Workflows","https://github.com/dbos-inc/dbos-transact-java","49","25","2025-11-14 02:05:35"
"45914761","14","Blender Lab","https://www.blender.org/news/introducing-blender-lab/","200","44","2025-11-14 02:05:35"
"45839822","15","Itiner-E – The Digital Atlas of Ancient Roads","https://itiner-e.org/","15","0","2025-11-14 02:05:35"
"45920468","16","Piramidal (YC W24) Hiring: Front End Engineer","https://www.ycombinator.com/companies/piramidal/jobs/i9yNX5s-front-end-engineer-user-interface","0","0","2025-11-14 02:05:35"
"45919067","17","SlopStop: Community-driven AI slop detection in Kagi Search","https://blog.kagi.com/slopstop","290","138","2025-11-14 02:05:35"
"45842419","18","Remind: A sophisticated calendar and alarm program","https://dianne.skoll.ca/projects/remind/","37","3","2025-11-14 02:05:35"
"45918331","19","The Eggstraordinary Fortress","https://ahmed1011001.github.io/Notes/stories/eggstrodinary.html","40","13","2025-11-14 02:05:35"
"45918616","20","Rust in Android: move fast and fix things","https://security.googleblog.com/2025/11/rust-in-android-move-fast-fix-things.html","290","212","2025-11-14 02:05:35"
"45914815","21","Heartbeats in Distributed Systems","https://arpitbhayani.me/blogs/heartbeats-in-distributed-systems/","106","40","2025-11-14 02:05:35"
"45790530","22","The Useful Personal Computer","https://technicshistory.com/2025/11/02/the-useful-personal-computer/","80","26","2025-11-14 02:05:35"
"45798934","23","I Built a One File Edge Probe to Tell Me When Time Is Lying","https://physical-ai.ghost.io/a-one-file-pwa-to-tell-you-when-time-is-lying/","5","1","2025-11-14 02:05:35"
"45912698","24","Checkout.com hacked, refuses ransom payment, donates to security labs","https://www.checkout.com/blog/protecting-our-merchants-standing-up-to-extortion","548","240","2025-11-14 02:05:35"
"45908938","25","Android developer verification: Early access starts","https://android-developers.googleblog.com/2025/11/android-developer-verification-early.html","1283","613","2025-11-14 02:05:35"
"45918638","26","Disrupting the first reported AI-orchestrated cyber espionage campaign","https://www.anthropic.com/news/disrupting-AI-espionage","153","110","2025-11-14 02:05:35"
"45903404","27","Steam Machine","https://store.steampowered.com/sale/steammachine","2643","1277","2025-11-14 02:05:35"
"45915210","28","How To Build A Smartwatch: Software","https://ericmigi.com/blog/how-to-build-a-smartwatch-software-setting-expectations-and-roadmap/","81","41","2025-11-14 02:05:35"
"45848409","29","The Grand Egyptian Museum's Astonishing Arrival","https://www.wsj.com/arts-culture/fine-art/the-grand-egyptian-museums-astonishing-arrival-ac477d5f","24","13","2025-11-14 02:05:35"
"45915069","30","Denx (a.k.a. U-Boot) Retires","https://www.denx.de/","95","28","2025-11-14 02:05:35"
