"id","rank","title","url","points","comments","scrape-date"
"44044043","1","Veo 3 and Imagen 4, and a new tool for filmmaking called Flow","https://blog.google/technology/ai/generative-media-models-io-2025/","222","120","2025-05-20 20:04:18"
"44044459","2","The NSA Selector","https://github.com/wenzellabs/the_NSA_selector","37","9","2025-05-20 20:04:18"
"44041738","3","Deep Learning Is Applied Topology","https://theahura.substack.com/p/deep-learning-is-applied-topology","270","136","2025-05-20 20:04:18"
"44044367","4","Google AI Ultra","https://blog.google/products/google-one/google-ai-ultra/","92","74","2025-05-20 20:04:18"
"44043323","5","Robin: A multi-agent system for automating scientific discovery","https://arxiv.org/abs/2505.13400","76","12","2025-05-20 20:04:18"
"44043687","6","The Dawn of Nvidia's Technology","https://blog.dshr.org/2025/05/the-dawn-of-nvidias-technology.html","59","12","2025-05-20 20:04:18"
"44042371","7","Show HN: 90s.dev – Game maker that runs on the web","https://90s.dev/blog/finally-releasing-90s-dev.html","157","61","2025-05-20 20:04:18"
"44042490","8","Show HN: A Tiling Window Manager for Windows, Written in Janet","https://agent-kilo.github.io/jwno/","142","36","2025-05-20 20:04:18"
"44045292","9","Litestream: Revamped","https://fly.io/blog/litestream-revamped/","4","0","2025-05-20 20:04:18"
"44043421","10","Show HN: Juvio – UV Kernel for Jupyter","https://github.com/OKUA1/juvio","52","16","2025-05-20 20:04:18"
"44043045","11","GPU-Driven Clustered Forward Renderer","https://logdahl.net/p/gpu-driven","63","15","2025-05-20 20:04:18"
"44043659","12","Ashby (YC W19) Is Hiring Engineering Managers","https://www.ashbyhq.com/careers?utm_source=hn&ashby_jid=933570bc-a3d6-4fcc-991d-dc399c53a58a","0","0","2025-05-20 20:04:18"
"44044306","13","Red Programming Language","https://www.red-lang.org/p/about.html","13","3","2025-05-20 20:04:18"
"44039864","14","The emoji problem (2022)","https://artofproblemsolving.com/community/c2532359h2760821_the_emoji_problem__part_i?srsltid=AfmBOor9TbMq_A7hGHSJGfoWaa2HNzducSYZu35d_LFlCSNLXpvt-pdS","275","44","2025-05-20 20:04:18"
"44038209","15","Making Video Games (Without an Engine) in 2025","https://noelberry.ca/posts/making_games_in_2025/","452","192","2025-05-20 20:04:18"
"44043034","16","The Fractured Entangled Representation Hypothesis","https://github.com/akarshkumar0101/fer","36","20","2025-05-20 20:04:18"
"44043735","17","The Last Letter","https://aeon.co/essays/how-the-last-letters-of-the-condemned-can-teach-us-how-to-live","35","9","2025-05-20 20:04:18"
"44044199","18","Gemma 3n preview: Mobile-first AI","https://developers.googleblog.com/en/introducing-gemma-3n/","8","36","2025-05-20 20:04:18"
"44017098","19","Gail Wellington, Commodore Software Prod Mgr ""and Mother of CDTV"", Has Died","https://www.legacy.com/us/obituaries/name/gail-wellington-obituary?id=58418580","33","9","2025-05-20 20:04:18"
"44013071","20","Production tests: a guidebook for better systems and more sleep","https://martincapodici.com/2025/05/13/production-tests-a-guidebook-for-better-systems-and-more-sleep/","43","5","2025-05-20 20:04:18"
"44043518","21","Show HN:  Olelo Foil - NACA Airfoil Sim","https://foil.olelohonua.com/","20","6","2025-05-20 20:04:18"
"44041515","22","The Lisp in the Cellar: Dependent types that live upstairs [pdf]","https://zenodo.org/records/15424968","68","14","2025-05-20 20:04:18"
"44040332","23","Reports of Deno's Demise Have Been Greatly Exaggerated","https://deno.com/blog/greatly-exaggerated","140","147","2025-05-20 20:04:18"
"44039744","24","A simple search engine from scratch","https://bernsteinbear.com/blog/simple-search/","209","43","2025-05-20 20:04:18"
"44044146","25","ChatGPT Helps Students Feign ADHD: An Analogue Study on AI-Assisted Coaching","https://link.springer.com/article/10.1007/s12207-025-09538-7","7","0","2025-05-20 20:04:18"
"44013470","26","Google is quietly giving Amazon a leg up in digital book sales","https://www.washingtonpost.com/technology/2025/05/16/google-amazon-ebooks-apps/","68","34","2025-05-20 20:04:18"
"44013781","27","Animations Using Math Editor","https://luiscristovao.github.io/CSS-Animation-Engine/crazy_animations/game.html","4","1","2025-05-20 20:04:18"
"44043167","28","Teachable Machine","https://teachablemachine.withgoogle.com/","52","7","2025-05-20 20:04:18"
"44042791","29","Launch HN: Opusense (YC X25) – AI assistant for construction inspectors on site","https://news.ycombinator.com/item?id=44042791","19","12","2025-05-20 20:04:18"
"44040883","30","llm-d, Kubernetes native distributed inference","https://llm-d.ai/blog/llm-d-announce","85","13","2025-05-20 20:04:18"
