"id","rank","title","url","points","comments","scrape-date"
"43842306","1","I Created Perfect Wiki and Reached $250K in Annual Revenue Without Investors","https://habr.com/en/articles/905812/","66","12","2025-04-30 10:22:37"
"43842683","2","Xiaomi unveils open-source AI reasoning model MiMo","https://github.com/XiaomiMiMo/MiMo","17","2","2025-04-30 10:22:37"
"43842856","3","Finland Bans Smartphones in Schools","https://yle.fi/a/74-20158886","42","4","2025-04-30 10:22:37"
"43842821","4","AI TIMLINE – All prominent events in the field","https://nhlocal.github.io/AiTimeline/","28","18","2025-04-30 10:22:37"
"43823899","5","Can LLMs do randomness?","https://rnikhil.com/2025/04/26/llm-coin-toss-odd-even","28","17","2025-04-30 10:22:37"
"43833195","6","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","440","104","2025-04-30 10:22:37"
"43840193","7","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","166","65","2025-04-30 10:22:37"
"43840763","8","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","93","43","2025-04-30 10:22:37"
"43842380","9","The Leaderboard Illusion","https://arxiv.org/abs/2504.20879","12","0","2025-04-30 10:22:37"
"43835445","10","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","465","211","2025-04-30 10:22:37"
"43826798","11","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","700","319","2025-04-30 10:22:37"
"43840842","12","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","299","227","2025-04-30 10:22:37"
"43840861","13","Linux in Excel","https://github.com/NSG650/LinuxInExcel","90","24","2025-04-30 10:22:37"
"43829935","14","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","105","29","2025-04-30 10:22:37"
"43828423","15","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","89","16","2025-04-30 10:22:37"
"43804561","16","The True Size Of","https://thetruesize.com/","33","10","2025-04-30 10:22:37"
"43835495","17","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","176","58","2025-04-30 10:22:37"
"43832662","18","Mission Impossible: Managing AI Agents in the Real World","https://medium.com/gitconnected/mission-impossible-managing-ai-agents-in-the-real-world-f8e7834833af","22","3","2025-04-30 10:22:37"
"43824548","19","WorldGen: Open-source 3D scene generator for Game/VR/XR","https://worldgen.github.io/","89","15","2025-04-30 10:22:37"
"43835424","20","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","187","96","2025-04-30 10:22:37"
"43835584","21","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","314","77","2025-04-30 10:22:37"
"43831705","22","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","267","118","2025-04-30 10:22:37"
"43822251","23","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","126","37","2025-04-30 10:22:37"
"43840901","24","Dataframely: A polars-native data frame validation library","https://tech.quantco.com/blog/dataframely","18","6","2025-04-30 10:22:37"
"43831628","25","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","238","162","2025-04-30 10:22:37"
"43837993","26","Only Teslas exempt from new auto tariffs thanks to 85% domestic content rule","https://fuelarc.com/cars/only-tesla-exempt-from-new-auto-tariffs-thanks-to-85-domestic-content-rule/","520","508","2025-04-30 10:22:37"
"43831298","27","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","254","151","2025-04-30 10:22:37"
"43794120","28","Show HN: An MCP server for understanding AWS costs","https://news.ycombinator.com/item?id=43794120","76","9","2025-04-30 10:22:37"
"43833310","29","ArkFlow: High-performance Rust stream processing engine","https://github.com/arkflow-rs/arkflow","157","34","2025-04-30 10:22:37"
"43837996","30","Modern Realty (YC S24) Is Hiring","https://www.workatastartup.com/jobs/66546","0","0","2025-04-30 10:22:37"
