"id","rank","title","url","points","comments","scrape-date"
"44092102","1","Ten years of JSON Web Token and preparing for the future","https://self-issued.info/?p=2708","128","46","2025-05-26 05:48:14"
"44089150","2","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","276","101","2025-05-26 05:48:14"
"44088216","3","Lottie is an open format for animated vector graphics","https://lottie.github.io/","280","127","2025-05-26 05:48:14"
"44090387","4","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","179","526","2025-05-26 05:48:14"
"44089424","5","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","165","42","2025-05-26 05:48:14"
"44085920","6","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","602","221","2025-05-26 05:48:14"
"44087150","7","At Amazon, some coders say their jobs have begun to resemble warehouse work","https://www.nytimes.com/2025/05/25/business/amazon-ai-coders.html","283","419","2025-05-26 05:48:14"
"44070626","8","Remote Prompt Injection in Gitlab Duo Leads to Source Code Theft","https://www.legitsecurity.com/blog/remote-prompt-injection-in-gitlab-duo","61","11","2025-05-26 05:48:14"
"44088682","9","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","158","21","2025-05-26 05:48:14"
"44068249","10","Buying a Robot Cat and Falling into the Weird World of Animal-Robot Research","https://thereader.mitpress.mit.edu/the-weird-world-of-animal-robot-research/","20","4","2025-05-26 05:48:14"
"44061072","11","Whippet GC notes on Guile, heuristics, and heap growth","https://wingolog.org/archives/2025/05/22/whippet-lab-notebook-guile-heuristics-and-heap-growth","29","0","2025-05-26 05:48:14"
"44061614","12","Trading with Claude, and writing your own MCP server","https://dangelov.com/blog/trading-with-claude/","85","20","2025-05-26 05:48:14"
"44059994","13","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","123","42","2025-05-26 05:48:14"
"44087844","14","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","166","43","2025-05-26 05:48:14"
"44068974","15","New method for creating large 3D models of urban areas is faster and cheaper","https://techxplore.com/news/2025-05-action-movies-urban-method-large.html","14","2","2025-05-26 05:48:14"
"44059023","16","You can choose tools that make you happy","https://borretti.me/article/you-can-choose-tools-that-make-you-happy","154","50","2025-05-26 05:48:14"
"44084677","17","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","133","180","2025-05-26 05:48:14"
"44089106","18","Writing a Self-Mutating x86_64 C Program (2013)","https://ephemeral.cx/2013/12/writing-a-self-mutating-x86_64-c-program/","92","23","2025-05-26 05:48:14"
"44093334","19","jjui – A Nice TUI for Jujutsu","https://github.com/idursun/jjui","5","0","2025-05-26 05:48:14"
"44088777","20","Show HN: DaedalOS – Desktop Environment in the Browser","https://github.com/DustinBrett/daedalOS","142","26","2025-05-26 05:48:14"
"44080237","21","Tariffs in American History","https://imprimis.hillsdale.edu/tariffs-in-american-history/","121","148","2025-05-26 05:48:14"
"44059657","22","Koog, a Kotlin-based framework to build and run Al agents in idiomatic Kotlin","https://github.com/JetBrains/koog","63","3","2025-05-26 05:48:14"
"44076790","23","The Source of ""Water"" (2020)","https://jamesgill.net/waterword/","9","4","2025-05-26 05:48:14"
"44089156","24","Chomsky on what ChatGPT is good for (2023)","https://chomsky.info/20230503-2/","178","221","2025-05-26 05:48:14"
"44089054","25","Show HN: Zli – A Batteries-Included CLI Framework for Zig","https://github.com/xcaeser/zli","69","35","2025-05-26 05:48:14"
"44086530","26","Is TfL losing the battle against heat on the Victoria line?","https://www.swlondoner.co.uk/news/16052025-is-tfl-losing-the-battle-against-heat-on-the-victoria-line","92","166","2025-05-26 05:48:14"
"44049252","27","On File Formats","https://solhsa.com/oldernews2025.html#ON-FILE-FORMATS","139","84","2025-05-26 05:48:14"
"44088957","28","Denmark to raise retirement age to 70","https://www.telegraph.co.uk/world-news/2025/05/23/denmark-raise-retirement-age-70/","352","848","2025-05-26 05:48:14"
"44086235","29","Dependency injection frameworks add confusion","http://rednafi.com/go/di_frameworks_bleh/","120","139","2025-05-26 05:48:14"
"44089108","30","Martin (YC S23) Is Hiring Founding AI/Product Engineers to Build a Better Siri","https://www.ycombinator.com/companies/martin/jobs","0","0","2025-05-26 05:48:14"
