"id","rank","title","url","points","comments","scrape-date"
"45610226","1","How I bypassed Amazon's Kindle web DRM","https://blog.pixelmelt.dev/kindle-web-drm/","522","161","2025-10-17 02:01:18"
"45611735","2","America’s semiconductor boom","https://www.youtube.com/watch?v=T-jt3qBzJ4A","67","13","2025-10-17 02:01:18"
"45607117","3","Claude Skills","https://www.anthropic.com/news/skills","470","276","2025-10-17 02:01:18"
"45610523","4","Cloudflare Sandbox SDK","https://sandbox.cloudflare.com/","120","41","2025-10-17 02:01:18"
"45607758","5","Gemini 3.0 spotted in the wild through A/B testing","https://ricklamers.io/posts/gemini-3-spotted-in-the-wild/","279","172","2025-10-17 02:01:18"
"45611851","6","Lead Limited Brain and Language Development in Neanderthals and Other Hominids?","https://today.ucsd.edu/story/did-lead-limit-brain-and-language-development-in-neanderthals-and-other-extinct-hominids","30","4","2025-10-17 02:01:18"
"45555709","7","A 4k-Room Text Adventure Written by One Human in QBasic No AI","https://the-ventureweaver.itch.io/tlote4111","45","31","2025-10-17 02:01:18"
"45583786","8","Your data model is your destiny","https://notes.mtb.xyz/p/your-data-model-is-your-destiny","157","21","2025-10-17 02:01:18"
"45605501","9","DoorDash and Waymo launch autonomous delivery service in Phoenix","https://about.doordash.com/en-us/news/waymo","210","491","2025-10-17 02:01:18"
"45606698","10","Codex Is Live in Zed","https://zed.dev/blog/codex-is-live-in-zed","175","26","2025-10-17 02:01:18"
"45608456","11","Talent","https://www.felixstocker.com/blog/talent","115","42","2025-10-17 02:01:18"
"45604673","12","Hyperflask – Full stack Flask and Htmx framework","https://hyperflask.dev/","285","92","2025-10-17 02:01:18"
"45543546","13","Microwave technique allows energy-efficient chemical reactions","https://phys.org/news/2025-10-microwave-technique-energy-efficient-chemical.html","28","1","2025-10-17 02:01:18"
"45529255","14","Post office in France rolls out croissant-scented stamp","https://www.ctvnews.ca/world/article/french-post-office-rolls-out-croissant-scented-stamp/","92","34","2025-10-17 02:01:18"
"45609922","15","Benjie's Humanoid Olympic Games","https://generalrobots.substack.com/p/benjies-humanoid-olympic-games","97","75","2025-10-17 02:01:18"
"45610996","16","Understanding Spec-Driven-Development: Kiro, Spec-Kit, and Tessl","https://martinfowler.com/articles/exploring-gen-ai/sdd-3-tools.html","31","2","2025-10-17 02:01:18"
"45563576","17","Syntax highlighting is a waste of an information channel (2020)","https://buttondown.com/hillelwayne/archive/syntax-highlighting-is-a-waste-of-an-information/","207","80","2025-10-17 02:01:18"
"45608887","18","A conspiracy to kill IE6 (2019)","https://blog.chriszacharias.com/a-conspiracy-to-kill-ie6","153","87","2025-10-17 02:01:18"
"45602428","19","Elixir 1.19","https://elixir-lang.org/blog/2025/10/16/elixir-v1-19-0-released/","195","38","2025-10-17 02:01:18"
"45604779","20","Electricity can heal wounds three times as fast (2023)","https://www.chalmers.se/en/current/news/mc2-how-electricity-can-heal-wounds-three-times-as-fast/","129","83","2025-10-17 02:01:18"
"45545220","21","How to tame a user interface using a spreadsheet","https://blog.gingerbeardman.com/2025/10/11/how-to-tame-a-user-interface-using-a-spreadsheet/","84","17","2025-10-17 02:01:18"
"45605153","22","Lace: A New Kind of Cellular Automata Where Links Matter","https://www.novaspivack.com/science/introducing-lace-a-new-kind-of-cellular-automata","116","46","2025-10-17 02:01:18"
"45610620","23","Hacker News – The Good Parts","https://smartmic.bearblog.dev/why-hacker-news/","89","104","2025-10-17 02:01:18"
"45604700","24","Show HN: Inkeep (YC W23) – Agent Builder to create agents in code or visually","https://github.com/inkeep/agents","62","46","2025-10-17 02:01:18"
"45604451","25","A stateful browser agent using self-healing DOM maps","https://100x.bot/a/a-stateful-browser-agent-using-self-healing-dom-maps","107","54","2025-10-17 02:01:18"
"45611912","26","Nvidia DGX Spark and Apple Mac Studio = 4x Faster LLM Inference with EXO 1.0","https://blog.exolabs.net/nvidia-dgx-spark/","26","8","2025-10-17 02:01:18"
"45547891","27","Eon – An Effects-Based OCaml Nameserver","https://ryan.freumh.org/eon.html","44","2","2025-10-17 02:01:18"
"45554004","28","VOC injection into a house reveals large surface reservoir sizes","https://www.pnas.org/doi/10.1073/pnas.2503399122","85","74","2025-10-17 02:01:18"
"45604308","29","Jiga (YC W21) Is Hiring Full Stacks","https://www.workatastartup.com/jobs/44310","0","0","2025-10-17 02:01:18"
"45607822","30","SWE-Grep and SWE-Grep-Mini: RL for Fast Multi-Turn Context Retrieval","https://cognition.ai/blog/swe-grep","74","17","2025-10-17 02:01:18"
