"id","rank","title","url","points","comments","scrape-date"
"44022353","1","Show HN: I modeled the Voynich Manuscript with SBERT to test for structure","https://github.com/brianmg/voynich-nlp-analysis","200","50","2025-05-18 20:22:30"
"44020591","2","Spaced repetition systems have gotten way better","https://domenic.me/fsrs/","526","363","2025-05-18 20:22:30"
"44022448","3","Ditching Obsidian and building my own","https://amberwilliams.io/blogs/building-my-own-pkms","118","149","2025-05-18 20:22:30"
"44022758","4","$30 Homebrew Automated Blinds Opener","https://sifter.org/~simon/journal/20240718.html","94","32","2025-05-18 20:22:30"
"44023144","5","Show HN: Vaev – A browser engine built from scratch (It renders google.com)","https://github.com/skift-org/vaev","42","10","2025-05-18 20:22:30"
"44023423","6","The Fall of Roam","https://every.to/superorganizers/the-fall-of-roam","35","5","2025-05-18 20:22:30"
"44022225","7","Spaced Repetition Memory System","https://notes.andymatuschak.org/Spaced_repetition_memory_system","88","9","2025-05-18 20:22:30"
"44022265","8","Show HN: Buckaroo – Data table UI for Notebooks","https://github.com/paddymul/buckaroo","49","5","2025-05-18 20:22:30"
"44022484","9","Emergent social conventions and collective bias in LLM populations","https://www.science.org/doi/10.1126/sciadv.adu9368","29","5","2025-05-18 20:22:30"
"44021824","10","Building my childhood dream PC","https://fabiensanglard.net/2168/index.html","83","37","2025-05-18 20:22:30"
"44020734","11","Show HN: Hardtime.nvim – break bad habits and master Vim motions","https://github.com/m4xshen/hardtime.nvim","127","46","2025-05-18 20:22:30"
"43990262","12","How the humble chestnut traced the rise and fall of the Roman Empire","https://www.bbc.com/future/article/20250513-what-chestnuts-reveal-about-the-roman-empire","24","1","2025-05-18 20:22:30"
"43999897","13","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","130","10","2025-05-18 20:22:30"
"44009185","14","Comparing Parallel Functional Array Languages: Programming and Performance","https://arxiv.org/abs/2505.08906","5","0","2025-05-18 20:22:30"
"44022322","15","An Uplifting Origin of 86 (2001)","https://muse.jhu.edu/article/2832","25","5","2025-05-18 20:22:30"
"44021883","16","Show HN: Model2vec-Rs – Fast Static Text Embeddings in Rust","https://github.com/MinishLab/model2vec-rs","36","4","2025-05-18 20:22:30"
"43991185","17","Magic Leap One Bootloader Exploit","https://github.com/EliseZeroTwo/ml1hax","50","3","2025-05-18 20:22:30"
"44022781","18","Show HN: Racketmeter – Measure Badminton String Tension Using Sound Frequency","https://www.racketmeter.com/","22","6","2025-05-18 20:22:30"
"44023471","19","Show HN: Stack Error – ergonomic error handling for Rust","https://github.com/gmcgoldr/stackerror","6","3","2025-05-18 20:22:30"
"44016037","20","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","339","41","2025-05-18 20:22:30"
"44017913","21","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","312","169","2025-05-18 20:22:30"
"44020626","22","Show HN: A web browser agent in your Chrome side panel","https://github.com/parsaghaffari/browserbee","108","49","2025-05-18 20:22:30"
"44021191","23","The RISC OS GUI","https://telcontar.net/Misc/GUI/RISCOS/","39","7","2025-05-18 20:22:30"
"44020914","24","Working with Git Patches in Apple Mail (2023)","https://btxx.org/posts/mail/","34","17","2025-05-18 20:22:30"
"44018886","25","Show HN: Chat with 19 years of HN","https://app.camelai.com/log-in?next=/hn/","99","62","2025-05-18 20:22:30"
"43993707","26","Project Verona: Fearless Concurrency for Python","https://microsoft.github.io/verona/pyrona.html","144","111","2025-05-18 20:22:30"
"44020315","27","Paper Mechanisms","https://cutfoldtemplates.com","56","2","2025-05-18 20:22:30"
"43991962","28","O(n) vs. O(n^2) Startups","https://rohan.ga/blog/startup_types/","56","53","2025-05-18 20:22:30"
"44020574","29","The Conquest of Hell Gate [pdf]","https://www.nan.usace.army.mil/portals/37/docs/history/hellgate.pdf","46","12","2025-05-18 20:22:30"
"43994190","30","What Every Programmer Should Know About Enumerative Combinatorics","https://leetarxiv.substack.com/p/counting-integer-compositions","73","38","2025-05-18 20:22:30"
