"id","rank","title","url","points","comments","scrape-date"
"44116503","1","Mullvad Leta","https://leta.mullvad.net","182","78","2025-05-28 16:38:39"
"44117059","2","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","30","8","2025-05-28 16:38:39"
"44116803","3","The mysterious Gobi wall uncovered","https://phys.org/news/2025-05-secrets-mysterious-gobi-wall-uncovered.html","32","0","2025-05-28 16:38:39"
"44116236","4","Comprehensive Analysis of De-Anonymization Attacks Against the Privacy Coin XMR","https://monero.forex/is-monero-totally-private-a-comprehensive-analysis-of-de-anonymization-attacks-against-the-privacy-coin/","72","20","2025-05-28 16:38:39"
"44115620","5","The Who Cares Era","https://dansinker.com/posts/2025-05-23-who-cares/","332","277","2025-05-28 16:38:39"
"44115973","6","The Blowtorch Theory: A new model for structure formation in the universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","55","27","2025-05-28 16:38:39"
"44117722","7","Compiler Explorer and the Promise of URLs That Last Forever","https://xania.org/202505/compiler-explorer-urls-forever","3","0","2025-05-28 16:38:39"
"44117302","8","Getting a Cease and Desist from Waffle House","https://www.jack.bio/blog/wafflehouse","58","34","2025-05-28 16:38:39"
"44116298","9","Show HN: Loodio 2 – A Simple Rechargable Bathroom Privacy Device","https://loodio.com/","37","30","2025-05-28 16:38:39"
"44117465","10","Launch HN: MindFort (YC X25) – AI agents for continuous pentesting","https://news.ycombinator.com/item?id=44117465","3","0","2025-05-28 16:38:39"
"44113210","11","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","186","167","2025-05-28 16:38:39"
"44116862","12","XAI to pay Telegram $300M to integrate Grok into the chat app","https://techcrunch.com/2025/05/28/xai-to-invest-300m-in-telegram-integrate-grok-into-app/","57","52","2025-05-28 16:38:39"
"44116643","13","Show HN: Wetlands – a lightweight Python library for managing Conda environments","https://arthursw.github.io/wetlands/0.2.0/","10","14","2025-05-28 16:38:39"
"44112326","14","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","353","56","2025-05-28 16:38:39"
"44110584","15","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","449","152","2025-05-28 16:38:39"
"44088261","16","Designing Tools for Scientific Thought","https://www.forester-notes.org/tfmt-0001/index.xml","38","3","2025-05-28 16:38:39"
"44093845","17","Homo erectus from the seabed, new archaeological discoveries in Indonesia","https://www.universiteitleiden.nl/en/news/2025/05/homo-erectus-from-the-seabed-new-archaeological-discoveries-in-indonesia","12","1","2025-05-28 16:38:39"
"44107942","18","Square Theory","https://aaronson.org/blog/square-theory","647","125","2025-05-28 16:38:39"
"44094109","19","A thought on JavaScript ""proof of work"" anti-scraper systems","https://utcc.utoronto.ca/~cks/space/blog/web/JavaScriptScraperObstacles","113","139","2025-05-28 16:38:39"
"44116412","20","FlowTSE: Target Speaker Extraction with Flow Matching","https://arxiv.org/abs/2505.14465","5","0","2025-05-28 16:38:39"
"44086917","21","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","249","169","2025-05-28 16:38:39"
"44087390","22","Mathematical Fiction","https://kasmana.people.charleston.edu/MATHFICT/default.html","6","0","2025-05-28 16:38:39"
"44086973","23","The Level Design Book","https://book.leveldesignbook.com","247","46","2025-05-28 16:38:39"
"44113026","24","DWARF as a Shared Reverse Engineering Format","https://lief.re/blog/2025-05-27-dwarf-editor/","74","12","2025-05-28 16:38:39"
"44087541","25","Programming Basics with Tiki","https://tiki.li/","13","0","2025-05-28 16:38:39"
"44111609","26","Negotiating PoE+ Power in the Pre‑Boot Environment","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","196","52","2025-05-28 16:38:39"
"44086219","27","The length of file names in early Unix","https://utcc.utoronto.ca/~cks/space/blog/unix/UnixEarlyFilenameLenghts","56","36","2025-05-28 16:38:39"
"44111673","28","Look Ma, No Bubbles: Designing a Low-Latency Megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","205","28","2025-05-28 16:38:39"
"44090776","29","The Windows Registry Adventure #7: Attack surface analysis","https://googleprojectzero.blogspot.com/2025/05/the-windows-registry-adventure-7-attack-surface.html","44","5","2025-05-28 16:38:39"
"44087020","30","Chairs, Chairs, Chairs","https://www.parliament.uk/about/living-heritage/building/cultural-collections/historic-furniture/the-collection/chairs-chairs-chairs/","56","58","2025-05-28 16:38:39"
