"id","rank","title","url","points","comments","scrape-date"
"44089156","1","Chomsky on What ChatGPT Is Good For","https://chomsky.info/20230503-2/","44","24","2025-05-25 17:47:17"
"44088216","2","Lottie is an open format for animated vector graphics","https://lottie.github.io/","113","45","2025-05-25 17:47:17"
"44087844","3","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","68","11","2025-05-25 17:47:17"
"44088682","4","Writing your own CUPS printer driver in 100 lines of Python","https://behind.pretix.eu/2018/01/20/cups-driver/","25","0","2025-05-25 17:47:17"
"44088926","5","Can a Corporation Be Pardoned?","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=5202339","13","0","2025-05-25 17:47:17"
"44089106","6","Writing a Self-Mutating x86_64 C Program (2013)","https://ephemeral.cx/2013/12/writing-a-self-mutating-x86_64-c-program/","6","0","2025-05-25 17:47:17"
"44089108","7","Martin (YC S23) Is Hiring Founding AI/Product Engineers to Build a Better Siri","https://www.ycombinator.com/companies/martin/jobs","0","0","2025-05-25 17:47:17"
"44085920","8","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","407","160","2025-05-25 17:47:17"
"44089150","9","Path to a free self-taught education in Computer Science","https://github.com/ossu/computer-science","10","0","2025-05-25 17:47:17"
"44087916","10","'Strange metals' point to a whole new way to understand electricity","https://www.science.org/content/article/strange-metals-point-whole-new-way-understand-electricity","54","7","2025-05-25 17:47:17"
"44087049","11","Show HN: SVG Animation Software","https://expressive.app/expressive-animator/","117","47","2025-05-25 17:47:17"
"44088248","12","Show HN: Wall Go – browser remake of a Devil's Plan 2 mini-game","https://schaoss.github.io/wall-go/","15","6","2025-05-25 17:47:17"
"44083467","13","Reinvent the Wheel","https://endler.dev/2025/reinvent-the-wheel/","526","200","2025-05-25 17:47:17"
"44072137","14","Now you can watch the Internet Archive preserve documents in real time","https://www.theverge.com/news/672682/internet-archive-microfiche-lo-fi-beats-channel","72","6","2025-05-25 17:47:17"
"44088644","15","Why Top Posting Has Won (2018)","https://www.solipsys.co.uk/new/WhyTopPostingHasWon.html?ye25hn","44","45","2025-05-25 17:47:17"
"44088777","16","Show HN: DaedalOS – Desktop Environment in the Browser","https://github.com/DustinBrett/daedalOS","9","0","2025-05-25 17:47:17"
"44088772","17","AI Hallucination Cases Database","https://www.damiencharlotin.com/hallucinations/","26","11","2025-05-25 17:47:17"
"44087892","18","Show HN: BetterFriend – a CRM just to be a better friend","https://betterfriend-drab.vercel.app/","20","19","2025-05-25 17:47:17"
"44083917","19","Why old games never die, but new ones do","https://pleromanonx86.wordpress.com/2025/05/06/why-old-games-never-die-but-new-ones-do/","248","271","2025-05-25 17:47:17"
"44084885","20","How to Install Windows NT 4 Server on Proxmox","https://blog.pipetogrep.org/2025/05/23/how-to-install-windows-nt-4-server-on-proxmox/","141","51","2025-05-25 17:47:17"
"44088392","21","Implementing complex numbers and FFT with just datatypes (2023)","https://gist.github.com/VictorTaelin/5776ede998d0039ad1cc9b12fd96811c","3","0","2025-05-25 17:47:17"
"44087687","22","Fast, Simple and Open Firebase Alternative: TrailBase","https://github.com/trailbaseio/trailbase/releases/tag/v0.12.0","49","9","2025-05-25 17:47:17"
"44071769","23","Graduate Student Solves Classic Problem About the Limits of Addition","https://www.quantamagazine.org/graduate-student-solves-classic-problem-about-the-limits-of-addition-20250522/","55","6","2025-05-25 17:47:17"
"44072929","24","Show HN: Open-source protein and ligand viewer","https://github.com/David-OConnor/daedalus","14","3","2025-05-25 17:47:17"
"44066120","25","Show HN: rtcollector - A modular, RedisTimeSeries-native observability agent","https://github.com/xe-nvdk/rtcollector","12","0","2025-05-25 17:47:17"
"44083388","26","Tachy0n: The Last 0day Jailbreak","https://blog.siguza.net/tachy0n/","241","37","2025-05-25 17:47:17"
"44088482","27","Authors Are Accidentally Leaving AI Prompts in Their Novels","https://www.404media.co/authors-are-accidentally-leaving-ai-prompts-in-their-novels/","13","1","2025-05-25 17:47:17"
"44058859","28","Portugal, the Mamluks, and the Age of Discovery","https://www.historytoday.com/archive/feature/portugal-mamluks-and-age-discovery","5","0","2025-05-25 17:47:17"
"44068119","29","Hydra: Vehicles on the island – 'After the works they abandon them here'","https://en.protothema.gr/2025/05/19/hydra-see-photos-of-vehicles-on-the-island-after-the-works-they-abandon-them-here-say-residents/","31","29","2025-05-25 17:47:17"
"44089134","30","The Newark airport crisis is about to become everyone's problem","https://www.theverge.com/planes/673462/newark-airport-delay-air-traffic-control-tracon-radar","4","0","2025-05-25 17:47:17"
