"id","rank","title","url","points","comments","scrape-date"
"43846487","1","Someone at YouTube Needs Glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","252","128","2025-04-30 16:23:17"
"43846187","2","Joining Sun Microsystems – 40 years ago (2022)","https://akapugs.blog/2022/05/03/674/","68","12","2025-04-30 16:23:17"
"43846052","3","Wikipedia says it will use AI, but not to replace human volunteers","https://wikimediafoundation.org/news/2025/04/30/our-new-ai-strategy-puts-wikipedias-humans-first/","38","13","2025-04-30 16:23:17"
"43842683","4","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","262","111","2025-04-30 16:23:17"
"43842306","5","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","368","185","2025-04-30 16:23:17"
"43844279","6","OCaml's Wings for Machine Learning","https://github.com/raven-ml/raven","47","19","2025-04-30 16:23:17"
"43844708","7","Port of Los Angeles says shipping volume will plummet 35% next week","https://www.cnbc.com/2025/04/29/port-of-los-angeles-sees-shipping-volume-down-35percent-next-week-as-tariffs-bite.html","344","282","2025-04-30 16:23:17"
"43845089","8","""AI-first"" is the new Return To Office","https://www.anildash.com//2025/04/19/ai-first-is-the-new-return-to-office/","119","61","2025-04-30 16:23:17"
"43844665","9","Show HN: Kexa.io – Open-Source IT Security and Compliance Verification","https://news.ycombinator.com/item?id=43844665","28","4","2025-04-30 16:23:17"
"43843821","10","Retailers will soon have only about 7 weeks of full inventories left","https://fortune.com/article/retailers-weeks-of-inventory-left-trump-china-trade-war/","196","233","2025-04-30 16:23:17"
"43842380","11","The Leaderboard Illusion","https://arxiv.org/abs/2504.20879","105","30","2025-04-30 16:23:17"
"43840193","12","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","280","146","2025-04-30 16:23:17"
"43833195","13","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","517","121","2025-04-30 16:23:17"
"43804561","14","The True Size Of","https://thetruesize.com/","140","55","2025-04-30 16:23:17"
"43826798","15","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","887","392","2025-04-30 16:23:17"
"43835445","16","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","514","224","2025-04-30 16:23:17"
"43831792","17","New atomic fountain clock joins group that keeps the world on time","https://www.nist.gov/news-events/news/2025/04/new-atomic-fountain-clock-joins-elite-group-keeps-world-time","46","16","2025-04-30 16:23:17"
"43840763","18","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","137","61","2025-04-30 16:23:17"
"43842856","19","Finland Bans Smartphones in Schools","https://yle.fi/a/74-20158886","569","369","2025-04-30 16:23:17"
"43837171","20","Researchers are studying how to minimize human impact on public lands","https://undark.org/2025/04/28/keep-wild-places-wild/","40","2","2025-04-30 16:23:17"
"43844342","21","U.S. Economy Contracts at 0.3% Rate in First Quarter","https://www.wsj.com/economy/us-gdp-q1-2025-1f82f689","375","349","2025-04-30 16:23:17"
"43817000","22","The missteps that led to a fatal plane crash at Reagan National Airport","https://www.nytimes.com/2025/04/27/business/dc-plane-crash-reagan-airport.html","89","67","2025-04-30 16:23:17"
"43840861","23","Linux in Excel","https://github.com/NSG650/LinuxInExcel","132","50","2025-04-30 16:23:17"
"43829935","24","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","166","60","2025-04-30 16:23:17"
"43843808","25","Lessons from the Lebanese Space Program – Kasurian","https://kasurian.com/p/lebanese-space-program","16","1","2025-04-30 16:23:17"
"43835584","26","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","368","107","2025-04-30 16:23:17"
"43828423","27","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","118","19","2025-04-30 16:23:17"
"43843621","28","Secret Deals, Foreign Investments: The Rise of Trump’s Crypto Firm","https://www.nytimes.com/2025/04/29/us/politics/trump-crypto-world-liberty-financial.html","193","111","2025-04-30 16:23:17"
"43835495","29","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","188","62","2025-04-30 16:23:17"
"43824548","30","WorldGen: Open-source 3D scene generator for Game/VR/XR","https://worldgen.github.io/","112","19","2025-04-30 16:23:17"
