"id","rank","title","url","points","comments","scrape-date"
"43943047","1","Vision Now Available in Llama.cpp","https://github.com/ggml-org/llama.cpp/blob/master/docs/multimodal.md","267","65","2025-05-10 11:03:35"
"43943652","2","Slow Software for a Burning World","https://bonfirenetworks.org/posts/slow_software_for_a_burning_world/","76","39","2025-05-10 11:03:35"
"43913705","3","Private Japanese lunar lander enters orbit around moon ahead of a June touchdown","https://phys.org/news/2025-05-private-japanese-lunar-lander-orbit.html","72","2","2025-05-10 11:03:35"
"43943236","4","Gmail to SQLite","https://github.com/marcboeker/gmail-to-sqlite","116","27","2025-05-10 11:03:35"
"43940747","5","Business books are entertainment, not strategic tools","https://theorthagonist.substack.com/p/why-reading-business-books-is-a-waste","348","145","2025-05-10 11:03:35"
"43944167","6","Cosmos 482 Descent Craft tracker","http://astria.tacc.utexas.edu/AstriaGraph/","12","3","2025-05-10 11:03:35"
"43916622","7","Detect and crash Chromium bots with one weird trick (bots hate it)","https://blog.castle.io/detect-and-crash-chromium-bots-with-one-weird-trick-bots-hate-it/","30","4","2025-05-10 11:03:35"
"43944154","8","CT scans show cigarettes are harder on the lungs than marijuana","https://healthimaging.com/topics/medical-imaging/computed-tomography-ct/ct-scans-dont-lie-cigarettes-are-harder-lungs-marijuana","19","13","2025-05-10 11:03:35"
"43912618","9","Internet Roadtrip: Vote to steer","https://neal.fun/internet-roadtrip/","146","27","2025-05-10 11:03:35"
"43943984","10","Ash (Almquist Shell) Variants","https://www.in-ulm.de/~mascheck/various/ash/","15","0","2025-05-10 11:03:35"
"43937214","11","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","557","276","2025-05-10 11:03:35"
"43942881","12","A simple 16x16 dot animation from simple math rules","https://tixy.land","77","16","2025-05-10 11:03:35"
"43942279","13","Brandon's Semiconductor Simulator","https://brandonli.net/semisim/","151","17","2025-05-10 11:03:35"
"43943610","14","In praise of grobi for auto-configuring X11 monitors","https://michael.stapelberg.ch/posts/2025-05-10-grobi-x11-monitor-autoconfig/","15","0","2025-05-10 11:03:35"
"43942149","15","WebGL Water (2010)","https://madebyevan.com/webgl-water/","162","47","2025-05-10 11:03:35"
"43943737","16","Not a three-year-old chimney sweep (2022)","https://fakehistoryhunter.net/2022/07/26/not-a-3-year-old-chimney-sweep/","64","42","2025-05-10 11:03:35"
"43942318","17","Charles Bukowski, William Burroughs, and the Computer (2009)","https://realitystudio.org/bibliographic-bunker/charles-bukowski-william-burroughs-and-the-computer/","66","18","2025-05-10 11:03:35"
"43941598","18","Fleurs du Mal","https://fleursdumal.org","122","44","2025-05-10 11:03:35"
"43926097","19","6502 Illegal Opcodes in the Siemens PC 100 Assembly Manual","https://www.pagetable.com/?p=1798","31","1","2025-05-10 11:03:35"
"43935067","20","Rust’s dependencies are starting to worry me","https://vincents.dev/blog/rust-dependencies-scare-me/?","315","387","2025-05-10 11:03:35"
"43936408","21","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","329","41","2025-05-10 11:03:35"
"43928942","22","How much information is in DNA?","https://dynomight.substack.com/p/dna","10","6","2025-05-10 11:03:35"
"43936592","23","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","290","146","2025-05-10 11:03:35"
"43944016","24","After 16 years, we're renewing the StackOverflow Brand","https://meta.stackexchange.com/questions/408823/after-16-years-we-re-renewing-the-brand","39","37","2025-05-10 11:03:35"
"43938607","25","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","144","55","2025-05-10 11:03:35"
"43914852","26","Stratolaunch Successfully Completes Reusable Hypersonic Flight and Recovery","https://www.stratolaunch.com/news/stratolaunch-successfully-completes-reusable-hypersonic-flight-and-recovery-with-talon-a2-vehicle/","47","5","2025-05-10 11:03:35"
"43940539","27","What’s new in Swift 6.2","https://www.hackingwithswift.com/articles/277/whats-new-in-swift-6-2","160","158","2025-05-10 11:03:35"
"43930187","28","The Screamer – A yell-on yell-off light","https://rulethepla.net/the-screamer/","22","8","2025-05-10 11:03:35"
"43941862","29","PlainBudget – Minimalist Plain Text Budgeting","https://plainbudget.com/","69","17","2025-05-10 11:03:35"
"43936884","30","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","247","68","2025-05-10 11:03:35"
