"id","rank","title","url","points","comments","scrape-date"
"44107942","1","Square Theory","https://aaronson.org/blog/square-theory","219","41","2025-05-27 19:03:09"
"44107655","2","Pyrefly vs. Ty: Comparing Python's Two New Rust-Based Type Checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","130","54","2025-05-27 19:03:09"
"44108206","3","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","46","23","2025-05-27 19:03:09"
"44105965","4","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","246","77","2025-05-27 19:03:09"
"44087195","5","In defense of shallow technical knowledge","https://www.seangoedecke.com/shallow-technical-knowledge/","35","8","2025-05-27 19:03:09"
"44105619","6","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","181","70","2025-05-27 19:03:09"
"44105796","7","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","193","87","2025-05-27 19:03:09"
"44107393","8","Show HN: Malai – securely share local TCP services (database/SSH) with others","https://malai.sh/hello-tcp/","63","23","2025-05-27 19:03:09"
"44109090","9","Roundtable (YC S23) Is Hiring a Member of Technical Staff","https://www.ycombinator.com/companies/roundtable/jobs/ZTZHEbb-member-of-technical-staff","0","0","2025-05-27 19:03:09"
"44106944","10","Why Cline Doesn't Index Your Codebase (and Why That's a Good Thing)","https://cline.bot/blog/why-cline-doesnt-index-your-codebase-and-why-thats-a-good-thing","107","73","2025-05-27 19:03:09"
"44100148","11","CSS Minecraft","https://benjaminaster.com/css-minecraft/","1049","116","2025-05-27 19:03:09"
"44106934","12","DuckLake is an integrated data lake and catalog format","https://ducklake.select/","145","48","2025-05-27 19:03:09"
"44106842","13","Outcome-Based Reinforcement Learning to Predict the Future","https://arxiv.org/abs/2505.17989","51","7","2025-05-27 19:03:09"
"44106764","14","The Art of Fugue – Contrapunctus I (2021)","https://www.ethanhein.com/wp/2021/the-art-of-fugue-contrapunctus-i/","64","34","2025-05-27 19:03:09"
"44074626","15","Comparing Docusaurus and Starlight and why we made the switch","https://glasskube.dev/blog/distr-docs/","11","0","2025-05-27 19:03:09"
"44097390","16","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","381","256","2025-05-27 19:03:09"
"44109257","17","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","12","2","2025-05-27 19:03:09"
"44081395","18","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","47","20","2025-05-27 19:03:09"
"44107758","19","Show HN: Free mammogram analysis tool combining deep learning and vision LLM","http://mammo.neuralrad.com:5300","5","3","2025-05-27 19:03:09"
"44080472","20","Right-Truncatable Prime Counter","https://github.com/EbodShojaei/Right-Truncatable-Primes","5","0","2025-05-27 19:03:09"
"44083474","21","Worlds first petahertz transistor at ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","76","47","2025-05-27 19:03:09"
"44105878","22","Just make it scale: An Aurora DSQL story","https://www.allthingsdistributed.com/2025/05/just-make-it-scale-an-aurora-dsql-story.html","66","21","2025-05-27 19:03:09"
"44105470","23","Revisiting the Algorithm That Changed Horse Race Betting (2023)","https://actamachina.com/posts/annotated-benter-paper","85","34","2025-05-27 19:03:09"
"44103839","24","Show HN: Lazy Tetris","https://lazytetris.com/","244","103","2025-05-27 19:03:09"
"44105592","25","The Myth of Developer Obsolescence","https://alonso.network/the-recurring-cycle-of-developer-replacement-hype/","242","275","2025-05-27 19:03:09"
"44100677","26","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","378","530","2025-05-27 19:03:09"
"44105412","27","LiveStore: State management based on reactive SQLite and built-in sync engine","https://livestore.dev","113","28","2025-05-27 19:03:09"
"44101833","28","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","261","72","2025-05-27 19:03:09"
"44086456","29","From OpenAPI spec to MCP: How we built Xata's MCP server","https://xata.io/blog/built-xata-mcp-server","18","11","2025-05-27 19:03:09"
"44107187","30","Mistral Agents API","https://mistral.ai/news/agents-api","108","18","2025-05-27 19:03:09"
