"id","rank","title","url","points","comments","scrape-date"
"44148524","1","RenderFormer: Neural rendering of triangle meshes with global illumination","https://microsoft.github.io/renderformer/","93","20","2025-06-01 07:03:41"
"44147945","2","Progressive JSON","https://overreacted.io/progressive-json/","194","78","2025-06-01 07:03:41"
"44148853","3","Father Ted Kilnettle Shrine Tape Dispenser","https://stephencoyle.net/kilnettle","20","3","2025-06-01 07:03:41"
"44142255","4","Georgists Valued Land in the 1900s","https://progressandpoverty.substack.com/p/how-georgists-valued-land-in-the","36","2","2025-06-01 07:03:41"
"44128191","5","Show HN: A new programming language inspired by Go, no LLVM","https://github.com/nature-lang/nature","27","13","2025-06-01 07:03:41"
"44129567","6","Ovld – Efficient and featureful multiple dispatch for Python","https://github.com/breuleux/ovld","42","3","2025-06-01 07:03:41"
"44144750","7","Precision Clock Mk IV","https://mitxela.com/projects/precision_clock_mk_iv","452","111","2025-06-01 07:03:41"
"44129233","8","Snake on a Globe","https://engaging-data.com/snake-globe/","4","0","2025-06-01 07:03:41"
"44148662","9","Beyond Attention: Toward Machines with Intrinsic Higher Mental States","https://arxiv.org/abs/2505.06257","22","1","2025-06-01 07:03:41"
"44147573","10","New adaptive optics shows details of our star's atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","78","6","2025-06-01 07:03:41"
"44146858","11","YOLO-World: Real-Time Open-Vocabulary Object Detection","https://arxiv.org/abs/2401.17270","117","33","2025-06-01 07:03:41"
"44147966","12","Stepping Back","https://rjp.io/blog/2025-05-31-stepping-back","42","9","2025-06-01 07:03:41"
"44146619","13","CCD co-inventor George E. Smith dies at 95","https://www.nytimes.com/2025/05/30/science/george-e-smith-dead.html","98","7","2025-06-01 07:03:41"
"44146830","14","Oniux: Kernel-level Tor isolation for any Linux app","https://blog.torproject.org/introducing-oniux-tor-isolation-using-linux-namespaces/","127","31","2025-06-01 07:03:41"
"44148039","15","Enhancing MySQL: MySQL improvement project","https://github.com/enhancedformysql/enhancedformysql","31","21","2025-06-01 07:03:41"
"44145517","16","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","202","21","2025-06-01 07:03:41"
"44146599","17","Why we still can't stop plagiarism in undergraduate computer science (2018)","https://kevinchen.co/blog/cant-stop-plagiarism-in-computer-science/","40","76","2025-06-01 07:03:41"
"44148781","18","Reviving Astoria – Windows's Lost Android","https://trungnt2910.com/astoria-windows-android/","12","1","2025-06-01 07:03:41"
"44122860","19","Oxfordshire clock still keeping village on time after 500 years","https://www.bbc.com/news/articles/cz70p0qevlro","127","65","2025-06-01 07:03:41"
"44128089","20","Quantum Computing and the Hidden Subgroup Problem","https://www.daniellowengrub.com/blog/2025/04/23/hidden-subgroup","17","4","2025-06-01 07:03:41"
"44113891","21","UK's Vertical VX4 eVTOL flies outside Kemble circuit for first time","https://flyer.co.uk/feature/uks-vertical-vx4-evtol-flies-outside-kemble-circuit-for-first-time/","31","15","2025-06-01 07:03:41"
"44148734","22","Structured Errors in Go","https://southcla.ws/structured-errors-in-go","6","0","2025-06-01 07:03:41"
"44146744","23","Sguaba: Hard-to-misuse rigid body transforms for engineers","https://blog.helsing.ai/sguaba-hard-to-misuse-rigid-body-transforms-for-engineers-with-other-things-to-worry-about-than-aeaa45af9e0d","56","14","2025-06-01 07:03:41"
"44147631","24","The NFS 4 Freezer Spacer In Science Fiction Sets","https://kolektiva.social/@beka_valentine/114600567753999701","85","12","2025-06-01 07:03:41"
"44148665","25","Tldx – CLI tool for fast domain name discovery","https://github.com/brandonyoungdev/tldx","6","6","2025-06-01 07:03:41"
"44147582","26","Show HN: Open-source P2P file transfer","https://github.com/nihaocami/berb","24","6","2025-06-01 07:03:41"
"44144730","27","The Rise of the Japanese Toilet","https://www.nytimes.com/2025/05/29/business/toto-toilet-japan-bidet.html","129","241","2025-06-01 07:03:41"
"44148179","28","Of course the Apple Network Server can be hacked into running Doom","http://oldvcr.blogspot.com/2025/05/harpoom-of-course-apple-network-server.html","45","8","2025-06-01 07:03:41"
"44146847","29","Plutonium Powered Pacemaker (From 1974)","https://www.orau.org/health-physics-museum/collection/miscellaneous/pacemaker.html","58","25","2025-06-01 07:03:41"
"44144224","30","My five-year experiment with UTC","https://timestripe.com/magazine/blog/timezone/","109","135","2025-06-01 07:03:41"
