"id","rank","title","url","points","comments","scrape-date"
"43916577","1","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","256","67","2025-05-07 19:22:03"
"43918484","2","Ty: A fast Python type checker and language server, written in Rust","https://github.com/astral-sh/ty","123","39","2025-05-07 19:22:03"
"43916956","3","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","145","24","2025-05-07 19:22:03"
"43918600","4","Three Chapters at Cloudflare: Programmer to CTO to Board of Directors","https://blog.cloudflare.com/en-us/three-chapters-at-cloudflare-programmer-to-cto-to-board-of-directors/","129","23","2025-05-07 19:22:03"
"43918620","5","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","27","6","2025-05-07 19:22:03"
"43917461","6","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","78","39","2025-05-07 19:22:03"
"43916098","7","Mistral ships le chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","84","22","2025-05-07 19:22:03"
"43917376","8","Telling Lies: Bowie and Online Music Distribution in 1996","https://cybercultural.com/p/online-music-distribution-1996/","39","22","2025-05-07 19:22:03"
"43914235","9","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","160","170","2025-05-07 19:22:03"
"43918134","10","Motion (YC W20) Is Hiring a Senior Engineers","https://jobs.ashbyhq.com/motion/4f5f6a29-3af0-4d79-99a4-988ff7c5ba05?utm_source=hn","0","0","2025-05-07 19:22:03"
"43913751","11","So Much Blood","https://dynomight.net/blood/","240","100","2025-05-07 19:22:03"
"43912844","12","Zed: High-performance AI Code Editor","https://zed.dev/blog/fastest-ai-code-editor","382","274","2025-05-07 19:22:03"
"43914705","13","CLion Is Now Free for Non-Commercial Use","https://blog.jetbrains.com/clion/2025/05/clion-is-now-free-for-non-commercial-use/","421","277","2025-05-07 19:22:03"
"43914832","14","Unity’s Open-Source Double Standard: the ban of VLC","https://mfkl.github.io/2024/01/10/unity-double-oss-standards.html","398","110","2025-05-07 19:22:03"
"43887489","15","Stringly Typed","https://www.stefanjudis.com/blog/stringly-typed/","19","28","2025-05-07 19:22:03"
"43888634","16","Show HN: 100.st – Dev utilities I built for format conversions and encoding","https://100.st","19","8","2025-05-07 19:22:03"
"43906528","17","Single hair-like electrode outperforms traditional 21-lead EEG","https://newatlas.com/medical-devices/3d-printed-hairlike-eeg-electrode/","9","2","2025-05-07 19:22:03"
"43884245","18","Polycompiler: Merge Python and JavaScript code into one file that runs in both","https://github.com/EvanZhouDev/polycompiler","44","8","2025-05-07 19:22:03"
"43887068","19","Perfect Random Floating-Point Numbers","https://specbranch.com/posts/fp-rand/","68","35","2025-05-07 19:22:03"
"43917122","20","OpenSearch 3.0 Released","https://opensearch.org/blog/opensearch-3-0-enhances-vector-database-performance/","55","16","2025-05-07 19:22:03"
"43900877","21","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","632","543","2025-05-07 19:22:03"
"43918437","22","Samsung is paying $350M for audio brands B&W, Denon, Marantz and Polk","https://www.engadget.com/audio/samsung-is-paying-350-million-for-audio-brands-bowers--wilkins-denon-marantz-and-polk-131514754.html","27","21","2025-05-07 19:22:03"
"43906841","23","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","384","129","2025-05-07 19:22:03"
"43914784","24","Using tests as a debugging tool for logic errors","https://www.qodo.ai/blog/java-unit-testing-how-to-use-tests-as-a-debugging-tool-for-logic-errors/","26","11","2025-05-07 19:22:03"
"43909409","25","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","531","271","2025-05-07 19:22:03"
"43904478","26","Cuttlefish 'talk' with their arms, study reveals","https://scienceblog.com/wildscience/2025/05/06/cuttlefish-talk-with-their-arms-study-reveals/","101","71","2025-05-07 19:22:03"
"43917855","27","Getting Older Isn't What You Think","https://www.katycowan.co.uk/blog/getting-old","103","109","2025-05-07 19:22:03"
"43907820","28","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","540","509","2025-05-07 19:22:03"
"43887874","29","WebMonkeys: parallel GPU programming in JavaScript (2016)","https://github.com/VictorTaelin/WebMonkeys","110","18","2025-05-07 19:22:03"
"43899288","30","docker2exe: Convert a Docker image to an executable","https://github.com/rzane/docker2exe","122","73","2025-05-07 19:22:03"
