"id","rank","title","url","points","comments","scrape-date"
"43927926","1","Void: Open-source Cursor alternative","https://github.com/voideditor/void","649","271","2025-05-09 05:36:21"
"43933452","2","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","70","10","2025-05-09 05:36:21"
"43933412","3","A Formal Analysis of Apple's iMessage PQ3 Protocol [pdf]","https://www.usenix.org/system/files/conference/usenixsecurity25/sec25cycle1-prepub-595-linker.pdf","76","46","2025-05-09 05:36:21"
"43933628","4","Dead Reckoning","https://www.damninteresting.com/dead-reckoning/","17","2","2025-05-09 05:36:21"
"43933683","5","eBPF Mystery: When is IPv4 not IPv4? When it's pretending to be IPv6","https://blog.gripdev.xyz/2025/05/06/ebpf-mystery-when-is-ipv4-not-ipv4-when-its-ipv6/","24","4","2025-05-09 05:36:21"
"43933605","6","Hill or High Water","https://royalsociety.org/blog/2025/05/hill-or-high-water/","15","0","2025-05-09 05:36:21"
"43928315","7","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","341","71","2025-05-09 05:36:21"
"43931845","8","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","92","31","2025-05-09 05:36:21"
"43931409","9","A flat pricing subscription for Claude Code","https://support.anthropic.com/en/articles/11145838-using-claude-code-with-your-max-plan","116","104","2025-05-09 05:36:21"
"43933511","10","Usenix ATC Announcement","https://www.usenix.org/blog/usenix-atc-announcement","20","1","2025-05-09 05:36:21"
"43893581","11","Finding a Bug in Chromium","https://bou.ke/blog/chromium-bug/","30","2","2025-05-09 05:36:21"
"43902663","12","Lego built full-size F1 cars for the Miami GP drivers' parade","https://www.nytimes.com/athletic/6331840/2025/05/04/f1-miami-gp-lego-car-driver-parade/","12","1","2025-05-09 05:36:21"
"43927337","13","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","180","84","2025-05-09 05:36:21"
"43931944","14","Podfox: First Container-Aware Browser","https://val.packett.cool/blog/podfox/","54","6","2025-05-09 05:36:21"
"43929724","15","From: Steve Jobs. ""Great idea, thank you.""","https://blog.hayman.net/2025/05/06/from-steve-jobs-great-idea.html","820","222","2025-05-09 05:36:21"
"43933548","16","For better or for worse, the overload (2024)","https://consteval.ca/2024/07/25/overload/","6","0","2025-05-09 05:36:21"
"43908261","17","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","162","45","2025-05-09 05:36:21"
"43926324","18","Show HN: Test your typing speed and accuracy with movie scripts","https://atypescriptgame.com/","17","3","2025-05-09 05:36:21"
"43899456","19","Phoenician culture spread mainly through cultural exchange","https://www.mpg.de/24574685/0422-evan-phoenician-culture-spread-mainly-through-cultural-exchange-150495-x","58","19","2025-05-09 05:36:21"
"43932567","20","Cogentcore: Open-source framework for building multi-platform apps with Go","https://github.com/cogentcore/core","19","7","2025-05-09 05:36:21"
"43902350","21","Gorilla study reveals complex pros and cons of friendship","https://www.sciencedaily.com/releases/2025/05/250505170816.htm","43","30","2025-05-09 05:36:21"
"43930584","22","Stability by Design","https://potetm.com/devtalk/stability-by-design.html","87","25","2025-05-09 05:36:21"
"43931673","23","Prepare your apps for Google Play's 16 KB page size compatibility requirement","https://android-developers.googleblog.com/2025/05/prepare-play-apps-for-devices-with-16kb-page-size.html","44","23","2025-05-09 05:36:21"
"43927856","24","First American pope elected and will be known as Pope Leo XIV","https://www.cnn.com/world/live-news/new-pope-conclave-day-two-05-08-25","508","793","2025-05-09 05:36:21"
"43928118","25","Show HN: Using eBPF to see through encryption without a proxy","https://github.com/qpoint-io/qtap","229","71","2025-05-09 05:36:21"
"43930397","26","How to start a school with your friends","https://prigoose.substack.com/p/how-to-start-a-university","93","39","2025-05-09 05:36:21"
"43929447","27","Block Diffusion: Interpolating Autoregressive and Diffusion Language Models","https://m-arriola.com/bd3lms/","53","11","2025-05-09 05:36:21"
"43929054","28","Static as a Server","https://overreacted.io/static-as-a-server/","90","63","2025-05-09 05:36:21"
"43928294","29","Ciro (YC S22) is hiring a software engineer to build AI agents for sales","https://www.ycombinator.com/companies/ciro/jobs","0","0","2025-05-09 05:36:21"
"43893808","30","Product Purgatory: When they love it but still don't buy","https://longform.asmartbear.com/purgatory/","29","3","2025-05-09 05:36:21"
