"id","rank","title","url","points","comments","scrape-date"
"43971716","1","Multiple Security Issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","113","52","2025-05-13 13:43:35"
"43970837","2","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","197","129","2025-05-13 13:43:35"
"43971464","3","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","174","149","2025-05-13 13:43:35"
"43972425","4","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","9","0","2025-05-13 13:43:35"
"43957140","5","Why are coffee stains darker at the edges?","https://www.why.is/svar.php?id=5513","43","20","2025-05-13 13:43:35"
"43968897","6","FastVLM: Efficient vision encoding for vision language models","https://github.com/apple/ml-fastvlm","299","53","2025-05-13 13:43:35"
"43969827","7","Mozilla Firefox – Official GitHub repo","https://github.com/mozilla-firefox/firefox","593","324","2025-05-13 13:43:35"
"43951885","8","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","7","0","2025-05-13 13:43:35"
"43970637","9","Anti-Personnel Computing (2023)","https://erratique.ch/writings/anti-personnel-computing","55","18","2025-05-13 13:43:35"
"43934869","10","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","202","25","2025-05-13 13:43:35"
"43970363","11","Trial by Fire: The crash of Aeroflot flight 1492","https://admiralcloudberg.medium.com/trial-by-fire-the-crash-of-aeroflot-flight-1492-ee61cebcf6ec","34","16","2025-05-13 13:43:35"
"43964136","12","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","612","230","2025-05-13 13:43:35"
"43969442","13","TransMLA: Multi-head latent attention is all you need","https://arxiv.org/abs/2502.07864","98","26","2025-05-13 13:43:35"
"43971791","14","One Hundred and One Rules of Effective Living","https://mitchhorowitz.substack.com/p/101-rules-of-effective-living","15","10","2025-05-13 13:43:35"
"43970959","15","Nextcloud cries foul over Google Play Store app rejection","https://www.theregister.com/2025/05/13/nextcloud_play_store_complaint/","129","72","2025-05-13 13:43:35"
"43958562","16","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","209","85","2025-05-13 13:43:35"
"43972660","17","FlyLoop – AI Agent for Scheduling Meetings and Managing Your Calendar","https://news.ycombinator.com/item?id=43972660","6","0","2025-05-13 13:43:35"
"43943942","18","15 Years of Shader Minification","https://www.ctrl-alt-test.fr/2025/15-years-of-shader-minification/","104","21","2025-05-13 13:43:35"
"43966089","19","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","325","217","2025-05-13 13:43:35"
"43971314","20","Show HN: A5","https://github.com/felixpalmer/a5","12","3","2025-05-13 13:43:35"
"43936661","21","Revisiting Image Maps","https://css-tricks.com/revisiting-image-maps/","48","16","2025-05-13 13:43:35"
"43966843","22","A conversation about AI for science with Jason Pruet","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","155","136","2025-05-13 13:43:35"
"43934682","23","How to avoid P hacking","https://www.nature.com/articles/d41586-025-01246-1","84","67","2025-05-13 13:43:35"
"43964827","24","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","179","37","2025-05-13 13:43:35"
"43961908","25","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","315","198","2025-05-13 13:43:35"
"43968141","26","Understanding LucasArts' iMUSE System","https://github.com/meshula/LabMidi/blob/main/LabMuse/imuse-technical.md","144","29","2025-05-13 13:43:35"
"43962148","27","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","265","178","2025-05-13 13:43:35"
"43965608","28","HealthBench – An evaluation for AI systems and human health","https://openai.com/index/healthbench/","164","145","2025-05-13 13:43:35"
"43963397","29","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","211","168","2025-05-13 13:43:35"
"43964505","30","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","125","72","2025-05-13 13:43:35"
