"id","rank","title","url","points","comments","scrape-date"
"43997636","1","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","817","335","2025-05-16 08:23:31"
"44001087","2","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","166","25","2025-05-16 08:23:31"
"44002333","3","BuyMeACoffee silently dropped support for many countries, and nobody cares","https://zverok.space/blog/2024-08-08-bmac-snafu.html","152","111","2025-05-16 08:23:31"
"43999748","4","A leap year check in three instructions","https://hueffner.de/falk/blog/a-leap-year-check-in-three-instructions.html","305","104","2025-05-16 08:23:31"
"44002932","5","You're misunderstanding DDD in Angular (and Front end)","https://www.angularspace.com/youre-misunderstanding-ddd-in-angular-and-frontend/","3","0","2025-05-16 08:23:31"
"44001765","6","The Awful German Language (1880)","https://faculty.georgetown.edu/jod/texts/twain.german.html","57","121","2025-05-16 08:23:31"
"44000759","7","Teal – A statically-typed dialect of Lua","https://teal-language.org/","117","56","2025-05-16 08:23:31"
"44001391","8","Cracked - method chaining/CSS-style selector web audio library","https://github.com/billorcutt/i_dropped_my_phone_the_screen_cracked","49","14","2025-05-16 08:23:31"
"44002522","9","Wasmer (YC S19) Is Hiring a Rust Compiler Engineer","https://www.workatastartup.com/jobs/15822","0","0","2025-05-16 08:23:31"
"43998472","10","The unreasonable effectiveness of an LLM agent loop with tool use","https://sketch.dev/blog/agent-loop","335","218","2025-05-16 08:23:31"
"43968693","11","Comma 3X: Initial Impressions","https://beesbuzz.biz/blog/14719-Comma-3X-Initial-impressions","27","3","2025-05-16 08:23:31"
"43999492","12","Initialization in C++ is bonkers (2017)","https://blog.tartanllama.xyz/initialization-is-bonkers/","145","120","2025-05-16 08:23:31"
"43974461","13","Náhuatl and Mayan Language Renaissance Occurring in Mexico","https://yucatanmagazine.com/mayan-language-renaissance/","38","1","2025-05-16 08:23:31"
"43972083","14","Archisuits (2005–2006)","https://insecurespaces.net/archisuits-2005-2006/","12","1","2025-05-16 08:23:31"
"43975352","15","Material 3 Expressive: Better, Easier, Emotional UX","https://design.google/library/expressive-material-design-google-research","6","2","2025-05-16 08:23:31"
"44002536","16","Coinbase 8K SEC filing for breach","https://www.sec.gov/ix?doc=/Archives/edgar/data/1679788/000167978825000094/coin-20250514.htm","37","1","2025-05-16 08:23:31"
"43996555","17","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","121","87","2025-05-16 08:23:31"
"43974872","18","Lock-Free Rust: How to Build a Rollercoaster While It's on Fire","https://yeet.cx/blog/lock-free-rust/","68","21","2025-05-16 08:23:31"
"43974344","19","Bringing 3D shoppable products online with generative AI","https://research.google/blog/bringing-3d-shoppable-products-online-with-generative-ai/","21","10","2025-05-16 08:23:31"
"43998707","20","Tek – A music making program for 24-bit Unicode terminals","https://codeberg.org/unspeaker/tek","125","13","2025-05-16 08:23:31"
"44000700","21","NASA keeps ancient Voyager 1 spacecraft alive with Hail Mary thruster fix","https://www.theregister.com/2025/05/15/voyager_1_survives_with_thruster_fix/","254","44","2025-05-16 08:23:31"
"43970057","22","GTK Krell Monitors","https://gkrellm.srcbox.net/","58","16","2025-05-16 08:23:31"
"43998049","23","Windsurf SWE-1: Our First Frontier Models","https://windsurf.com/blog/windsurf-wave-9-swe-1","70","11","2025-05-16 08:23:31"
"43998115","24","The current state of TLA⁺ development","https://ahelwer.ca/post/2025-05-15-tla-dev-status/","116","26","2025-05-16 08:23:31"
"43995005","25","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","236","40","2025-05-16 08:23:31"
"43971442","26","Rolling Highway","https://en.wikipedia.org/wiki/Rolling_highway","36","21","2025-05-16 08:23:31"
"43998008","27","Dr. Dobb's Journal interviews Jef Raskin (1986)","https://computeradsfromthepast.substack.com/p/dr-dobbs-journal-interviews-jef-raskin","74","58","2025-05-16 08:23:31"
"43994765","28","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","342","322","2025-05-16 08:23:31"
"43994987","29","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","169","49","2025-05-16 08:23:31"
"43997932","30","“The Mind in the Wheel” lays out a new foundation for the science of mind","https://www.experimental-history.com/p/new-paradigm-for-psychology-just","80","63","2025-05-16 08:23:31"
