"id","rank","title","url","points","comments","scrape-date"
"44435484","1","The Fed says this is a cube of $1M. They're off by half a million","https://calvin.sh/blog/fed-lie/","925","370","2025-07-02 02:05:29"
"44437316","2","Figma Files Registration Statement for Proposed Initial Public Offering","https://www.figma.com/blog/s1-public/","211","87","2025-07-02 02:05:29"
"44439242","3","Hilbert's sixth problem: derivation of fluid equations via Boltzmann's theory","https://arxiv.org/abs/2503.01800","17","5","2025-07-02 02:05:29"
"44437712","4","Fakespot shuts down today after 9 years of detecting fake product reviews","https://blog.truestar.pro/fakespot-shuts-down/","91","40","2025-07-02 02:05:29"
"44435716","5","Code⇄GUI bidirectional editing via LSP","https://jamesbvaughan.com/bidirectional-editing/","126","33","2025-07-02 02:05:29"
"44437758","6","The Roman Roads Research Association","https://www.romanroads.org/","38","3","2025-07-02 02:05:29"
"44434062","7","Feasibility study of a mission to Sedna - Nuclear propulsion and solar sailing","https://arxiv.org/abs/2506.17732","170","61","2025-07-02 02:05:29"
"44406401","8","Soldier's wrist purse discovered at Roman legionary camp","https://www.heritagedaily.com/2025/06/soldiers-wrist-purse-discovered-at-roman-legionary-camp/155513","24","0","2025-07-02 02:05:29"
"44434576","9","Ask HN: Who is hiring? (July 2025)","https://news.ycombinator.com/item?id=44434576","186","216","2025-07-02 02:05:29"
"44433409","10","Show HN: Spegel, a Terminal Browser That Uses LLMs to Rewrite Webpages","https://simedw.com/2025/06/23/introducing-spegel/","309","139","2025-07-02 02:05:29"
"44437948","11","Effectiveness of trees in reducing temperature, outdoor heat exposure in Vegas","https://iopscience.iop.org/article/10.1088/2752-5295/ade17d","76","63","2025-07-02 02:05:29"
"44403988","12","I built something that changed my friend group's social fabric","https://blog.danpetrolito.xyz/i-built-something-that-changed-my-friend-gro-social-fabric/","520","227","2025-07-02 02:05:29"
"44438065","13","Building a Personal AI Factory","https://www.john-rush.com/posts/ai-20250701.html","83","46","2025-07-02 02:05:29"
"44439058","14","Australians to face age checks from search engines","https://ia.acs.org.au/article/2025/australians-to-face-age-checks-from-search-engines.html","31","47","2025-07-02 02:05:29"
"44435500","15","Show HN: Core – open source memory graph for LLMs – shareable, user owned","https://github.com/RedPlanetHQ/core","62","25","2025-07-02 02:05:29"
"44436555","16","The Hoyle State (2021)","https://johncarlosbaez.wordpress.com/2021/02/04/the-hoyle-state/","43","8","2025-07-02 02:05:29"
"44434574","17","Ask HN: Who wants to be hired? (July 2025)","https://news.ycombinator.com/item?id=44434574","67","171","2025-07-02 02:05:29"
"44433899","18","Experience converting a mathematical software package to C++20 modules [PDF]","https://arxiv.org/abs/2506.21654","95","22","2025-07-02 02:05:29"
"44431178","19","OpenFLOW – Quickly make beautiful infrastructure diagrams local to your machine","https://github.com/stan-smith/OpenFLOW","272","64","2025-07-02 02:05:29"
"44413895","20","Voyage of Magellan – Epilogue: Sailor of Eternal Fame","https://analog-antiquarian.net/2025/06/27/epilogue-sailor-of-eternal-fame/","5","0","2025-07-02 02:05:29"
"44433386","21","Show HN: Jobs by Referral: Find jobs in your LinkedIn network","https://jobsbyreferral.com/","111","53","2025-07-02 02:05:29"
"44403547","22","Graph Theory Applications in Video Games","https://utk.claranguyen.me/talks.php?id=videogames","61","4","2025-07-02 02:05:29"
"44438900","23","Using Sun Ray thin clients in 2025","https://catstret.ch/202506/sun-ray-shenanigans/","72","16","2025-07-02 02:05:29"
"44435910","24","Cua (YC X25) is hiring an engineer","https://www.ycombinator.com/companies/cua/jobs/dIskIB1-founding-engineer-cua-yc-x25","0","0","2025-07-02 02:05:29"
"44438890","25","America's Hot Garbage Problem","https://www.bloomberg.com/graphics/2025-america-hot-garbage-problem-toxic-landfills","44","14","2025-07-02 02:05:29"
"44412480","26","Swearing as a Response to Pain: Assessing Effects of Novel Swear Words","https://www.frontiersin.org/journals/psychology/articles/10.3389/fpsyg.2020.00723/full","37","40","2025-07-02 02:05:29"
"44404447","27","Show HN: I made a 2D game engine in Dart","https://bullseye2d.org/","6","0","2025-07-02 02:05:29"
"44437015","28","The wanton destruction of a creative-tech era","https://blog.greg.technology/2025/06/30/fastly.html","64","10","2025-07-02 02:05:29"
"44413957","29","All Good Editors Are Pirates: In Memory of Lewis H. Lapham","https://www.laphamsquarterly.org/roundtable/all-good-editors-are-pirates","61","8","2025-07-02 02:05:29"
"44437539","30","The Hidden Engineering of Liquid Dampers in Skyscrapers","https://practical.engineering/blog/2025/7/1/the-hidden-engineering-of-liquid-dampers-in-skyscrapers","39","8","2025-07-02 02:05:29"
