"id","rank","title","url","points","comments","scrape-date"
"49758736","1","Android 17 is the first since 3.x to add new APIs without releasing to the AOSP","https://grapheneos.social/@GrapheneOS/117282080803799576","519","257","2026-09-19 01:37:25"
"49754785","2","Cloudflare Quick Tunnels","https://try.cloudflare.com/","571","247","2026-09-19 01:37:25"
"49758580","3","Saving another 100TB of RAM","https://blog.cloudflare.com/saving-100-tb-of-ram-with-math/","222","42","2026-09-19 01:37:25"
"49761432","4","How OpenAI Used Its Own LLMs to Design Its Jalapeño Chip","https://spectrum.ieee.org/llms-for-chip-design","53","49","2026-09-19 01:37:25"
"49758419","5","Xcode 27.1 Beta Release Notes","https://developer.apple.com/documentation/xcode-release-notes/xcode-27_1-release-notes","111","67","2026-09-19 01:37:25"
"49744036","6","The Farnese letter","https://simonklee.dk/farnese-letter","25","5","2026-09-19 01:37:25"
"49747070","7","How to Write with an LLM","https://sockpuppet.org/blog/2026/09/17/how-to-write-with-an-llm/","386","268","2026-09-19 01:37:25"
"49757050","8","Photon-Emission-Guided Laser Fault Injection Enables RP2350 Secure Debug","https://donjon.ledger.com/blog/rp2350-secure-debug-laser-fault-injection/","151","53","2026-09-19 01:37:25"
"49758615","9","Cache-to-Cache: Direct Semantic Communication Between LLMs (2025)","https://arxiv.org/abs/2510.03215","66","12","2026-09-19 01:37:25"
"49748553","10","Show HN: Cactus Needle 3: 8-29MB automation models can match DeepSeek V4 Flash","https://cactuscompute.com/needle","164","77","2026-09-19 01:37:25"
"49744704","11","The first new cat species discovered in 100 years","https://www.nationalgeographic.com/animals/article/meet-the-first-new-cat-species-discovered-in-100-years","163","57","2026-09-19 01:37:25"
"49760187","12","Claude Code now reads AGENTS.md if there is no Claude.md","https://code.claude.com/docs/en/changelog","505","181","2026-09-19 01:37:25"
"49752041","13","OpenJev","https://openjev.com/","555","245","2026-09-19 01:37:25"
"49731413","14","Cyclomatic Complexity in C#","https://blog.ndepend.com/understanding-cyclomatic-complexity/","33","14","2026-09-19 01:37:25"
"49762099","15","Show HN: LiveWorld – Every 24/7 YouTube live camera on one globe","https://liveworld.info/","4","0","2026-09-19 01:37:25"
"49729631","16","Column built an issuer processor from scratch","https://column.com/card-issuing/","22","5","2026-09-19 01:37:25"
"49755533","17","Two parallel neural ectoderm progenitors contribute to the developing brain","https://www.newscientist.com/article/2589739-our-brain-evolved-from-two-primitive-nervous-systems-that-merged/","103","54","2026-09-19 01:37:25"
"49758689","18","The Implications of Linguistic Illegibility for LLM Security","https://arxiv.org/abs/2609.02852","52","19","2026-09-19 01:37:25"
"49733523","19","LispBM is a concurrent Lisp for microcontrollers with message passing","https://www.lispbm.com/","5","1","2026-09-19 01:37:25"
"49749369","20","Minimal Phone 2","https://minimalcompany.com/","180","173","2026-09-19 01:37:25"
"49761840","21","Alibaba open-sources AI model that can detect cancer and nearly 150 conditions","https://www.scmp.com/tech/big-tech/article/3368055/alibaba-open-sources-medical-ai-model-can-detect-cancer-and-nearly-150-conditions","22","1","2026-09-19 01:37:25"
"49749724","22","Warez: The Infrastructure and Aesthetics of Piracy (2021)","https://archive.org/details/b904a8eb-9c98-4bb1-bf25-3cb9d075b157","103","22","2026-09-19 01:37:25"
"49746406","23","C++26: Trivial infinite loops are no longer undefined behaviour","https://www.sandordargo.com/blog/2026/09/16/cpp26-trivial-infinite-loops","148","196","2026-09-19 01:37:25"
"49750694","24","Inside ZCode: Silently uploading your Git history to the cloud","https://blog.ferstar.org/en/posts/zcode-silent-workspace-snapshot-upload/","253","90","2026-09-19 01:37:25"
"49746626","25","How SpaceX streamlined the Raptor engine","https://www.construction-physics.com/p/how-spacex-streamlined-the-raptor","160","36","2026-09-19 01:37:25"
"49755024","26","I vibed a proof of Conway's conjecture","https://overreacted.io/how-i-vibed-a-proof-of-conways-conjecture/","209","184","2026-09-19 01:37:25"
"49714157","27","A search-and-inference database from scratch in pure Zig","https://antfly.io/research/antfly-zig","53","16","2026-09-19 01:37:25"
"49735057","28","Size-Specialized Memory Allocation","https://go.dev/blog/size-specialized-allocations","15","3","2026-09-19 01:37:25"
"49740371","29","From Geometry to Algebra and Back Again: 4000 Years of Papers (2023) [video]","https://www.youtube.com/watch?v=1cRFfYQYGxE","28","0","2026-09-19 01:37:25"
"49755160","30","North Korean nuclear test sets off years of earthquakes","https://www.science.org/content/article/north-korean-nuclear-test-sets-years-earthquakes","182","151","2026-09-19 01:37:25"
