"id","rank","title","url","points","comments","scrape-date"
"43948869","1","Fast Tech","https://chaos.social/@gsuberland/114485304658708399","31","4","2025-05-13 00:47:52"
"43966843","2","Why National Labs are investing (heavily) in AI","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","110","88","2025-05-13 00:47:52"
"43968141","3","Understanding LucasArts' iMUSE System","https://github.com/meshula/LabMidi/blob/main/LabMuse/imuse-technical.md","43","7","2025-05-13 00:47:52"
"43964136","4","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","378","150","2025-05-13 00:47:52"
"43958562","5","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","28","1","2025-05-13 00:47:52"
"43964827","6","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","129","26","2025-05-13 00:47:52"
"43966089","7","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","141","123","2025-05-13 00:47:52"
"43966694","8","Build your own Siri locally and on-device","https://thehyperplane.substack.com/p/build-your-own-siri-locally-on-device","105","20","2025-05-13 00:47:52"
"43964505","9","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","92","61","2025-05-13 00:47:52"
"43966471","10","Show HN: Lumoar – Free SOC 2 tool for SaaS startups","https://www.lumoar.com","50","23","2025-05-13 00:47:52"
"43961908","11","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","268","179","2025-05-13 00:47:52"
"43965099","12","Byte latent transformer: Patches scale better than tokens","https://arxiv.org/abs/2412.09871","91","21","2025-05-13 00:47:52"
"43967962","13","Wtfis: Passive hostname, domain and IP lookup tool for non-robots","https://github.com/pirxthepilot/wtfis","16","1","2025-05-13 00:47:52"
"43963868","14","Embeddings are underrated (2024)","https://technicalwriting.dev/ml/embeddings/overview.html","431","125","2025-05-13 00:47:52"
"43940172","15","NASA Study Reveals Venus Crust Surprise","https://science.nasa.gov/science-research/astromaterials/nasa-study-reveals-venus-crust-surprise/","34","27","2025-05-13 00:47:52"
"43963397","16","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","124","100","2025-05-13 00:47:52"
"43962770","17","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","170","80","2025-05-13 00:47:52"
"43944007","18","Writing N-body gravity simulations code in Python","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","70","8","2025-05-13 00:47:52"
"43939877","19","The Beam","https://www.erlang-solutions.com/blog/the-beam-erlangs-virtual-machine/","17","0","2025-05-13 00:47:52"
"43965161","20","Legion Health (YC S21) is hiring engineers to help fix mental health with AI","https://www.workatastartup.com/jobs/75011","0","0","2025-05-13 00:47:52"
"43963747","21","Demonstrably Secure Software Supply Chains with Nix","https://nixcademy.com/posts/secure-supply-chain-with-nix/","77","33","2025-05-13 00:47:52"
"43941068","22","The Acid King (2001)","https://www.rollingstone.com/feature/acid-lsd-king-william-leonard-pickard-prison-pete-wilkinson-184390/","38","33","2025-05-13 00:47:52"
"43943673","23","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","147","87","2025-05-13 00:47:52"
"43961226","24","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","169","221","2025-05-13 00:47:52"
"43962148","25","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","206","147","2025-05-13 00:47:52"
"43964201","26","Show HN: Airweave – Let agents search any app","https://github.com/airweave-ai/airweave","106","30","2025-05-13 00:47:52"
"43945660","27","Why GADTs matter for performance (2015)","https://blog.janestreet.com/why-gadts-matter-for-performance/","58","19","2025-05-13 00:47:52"
"43962992","28","Tailscale 4via6 – Connect Edge Deployments at Scale","https://tailscale.com/blog/4via6-connectivity-to-edge-devices","96","26","2025-05-13 00:47:52"
"43967208","29","What if humanity forgot how to make CPUs?","https://twitter.com/lauriewired/status/1922015999118680495","40","69","2025-05-13 00:47:52"
"43964937","30","I hacked a dating app (and how not to treat a security researcher)","https://alexschapiro.com/blog/security/vulnerability/2025/04/21/startups-need-to-take-security-seriously","442","265","2025-05-13 00:47:52"
