"id","rank","title","url","points","comments","scrape-date"
"43991256","1","LLMs get lost in multi-turn conversation","https://arxiv.org/abs/2505.06120","118","68","2025-05-15 05:36:27"
"43991396","2","Human","https://quarter--mile.com/Human","97","43","2025-05-15 05:36:27"
"43985489","3","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","769","204","2025-05-15 05:36:27"
"43971853","4","Internet Artifacts","https://neal.fun/internet-artifacts/","54","7","2025-05-15 05:36:27"
"43958846","5","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","67","24","2025-05-15 05:36:27"
"43983871","6","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","569","278","2025-05-15 05:36:27"
"43988381","7","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","167","36","2025-05-15 05:36:27"
"43988533","8","Show HN: Semantic Calculator (king-man+woman=?)","https://calc.datova.ai","112","123","2025-05-15 05:36:27"
"43953674","9","Intelligence on Earth Evolved Independently at Least Twice","https://www.wired.com/story/intelligence-evolved-at-least-twice-in-vertebrate-animals/","4","1","2025-05-15 05:36:27"
"43971149","10","Self-hostable webhook tester in go","https://testwebhook.xyz","11","1","2025-05-15 05:36:27"
"43985971","11","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","289","79","2025-05-15 05:36:27"
"43958190","12","Internet Scrabble Club (2002-)","https://isc.ro/","33","11","2025-05-15 05:36:27"
"43971620","13","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","201","69","2025-05-15 05:36:27"
"43971515","14","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","246","310","2025-05-15 05:36:27"
"43971941","15","NASA Stennis Releases First Open-Source Software","https://www.nasa.gov/centers-and-facilities/stennis/stennis-first-open-source-software/","28","14","2025-05-15 05:36:27"
"43982777","16","Databricks acquires Neon","https://www.databricks.com/blog/databricks-neon","304","193","2025-05-15 05:36:27"
"43989497","17","Migrating to Postgres","https://engineering.usemotion.com/migrating-to-postgres-3c93dff9c65d","146","126","2025-05-15 05:36:27"
"43983159","18","The cryptography behind passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","190","161","2025-05-15 05:36:27"
"43990843","19","Why agency and cognition are fundamentally not computational","https://www.frontiersin.org/journals/psychology/articles/10.3389/fpsyg.2024.1362658/full","19","21","2025-05-15 05:36:27"
"43967405","20","Hegel 2.0: The imaginary history of ternary computing (2018)","https://www.cabinetmagazine.org/issues/65/weatherby.php","40","2","2025-05-15 05:36:27"
"43986424","21","Our narrative prison","https://aeon.co/essays/why-does-every-film-and-tv-series-seem-to-have-the-same-plot","142","115","2025-05-15 05:36:27"
"43991091","22","MicroPython v1.25.0","https://github.com/micropython/micropython/releases/tag/v1.25.0","45","4","2025-05-15 05:36:27"
"43989173","23","StackAI (YC W23) Is Hiring Pydantic and FastAPI Wizard","https://www.ycombinator.com/companies/stackai/jobs/8nYnmlN-backend-engineer","0","0","2025-05-15 05:36:27"
"43981680","24","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","249","104","2025-05-15 05:36:27"
"43936992","25","Updated rate limits for unauthenticated requests","https://github.blog/changelog/2025-05-08-updated-rate-limits-for-unauthenticated-requests/","72","93","2025-05-15 05:36:27"
"43986833","26","Smalltalk-78 Xerox NoteTaker in-browser emulator","https://smalltalkzoo.thechm.org/users/bert/Smalltalk-78.html","76","29","2025-05-15 05:36:27"
"43984097","27","How the economics of multitenancy work","https://www.blacksmith.sh/blog/the-economics-of-operating-a-ci-cloud","152","32","2025-05-15 05:36:27"
"43977515","28","Variadic Switch","https://pydong.org/posts/variadic-switch/","36","2","2025-05-15 05:36:27"
"43982784","29","UK's Ancient Tree Inventory","https://ati.woodlandtrust.org.uk/","59","52","2025-05-15 05:36:27"
"43945733","30","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","210","54","2025-05-15 05:36:27"
