"id","rank","title","url","points","comments","scrape-date"
"43825900","1","Qwen3: Think Deeper, Act Faster","https://qwenlm.github.io/blog/qwen3/","63","23","2025-04-28 21:33:24"
"43819791","2","Widespread power outage in Spain and Portugal","https://www.bbc.com/news/live/c9wpq8xrvd9t","1031","801","2025-04-28 21:33:24"
"43820228","3","Show HN: I built a hardware processor that runs Python","https://www.runpyxl.com/gpio","748","212","2025-04-28 21:33:24"
"43823044","4","Show HN: A pure WebGL image editor with filters, crop and perspective correction","https://github.com/xdadda/mini-photo-editor","117","31","2025-04-28 21:33:24"
"43823096","5","Show HN: Sim Studio – Open-Source Agent Workflow GUI","https://github.com/simstudioai/sim","95","31","2025-04-28 21:33:24"
"43814716","6","My takeaways from DjangoCon EU 2025","https://www.zachbellay.com/posts/djangocon-eu-2025/","16","1","2025-04-28 21:33:24"
"43810211","7","Running Clojure in WASM with GraalVM","https://romanliutikov.com/blog/running-clojure-in-wasm","21","3","2025-04-28 21:33:24"
"43823485","8","Vision Transformers Need Registers","https://arxiv.org/abs/2309.16588","61","8","2025-04-28 21:33:24"
"43822659","9","Show HN: Web-eval-agent – Let the coding agent debug itself","https://github.com/Operative-Sh/web-eval-agent","50","9","2025-04-28 21:33:24"
"43820022","10","Tiny-LLM – a course of serving LLM on Apple Silicon for systems engineers","https://github.com/skyzh/tiny-llm","180","20","2025-04-28 21:33:24"
"43824583","11","Show HN: Heart Rate Zones Plus – The first iOS app I ever developed","https://apps.apple.com/us/app/heart-rate-zones-plus/id6744743232","36","20","2025-04-28 21:33:24"
"43808381","12","Co-designing a sparse music codec with ChatGPT o3","https://akuz.me/co-designing-a-sparse-music-codec-with-chatgpt-o3-in-one-day-my-mini-pied-piper.html","8","2","2025-04-28 21:33:24"
"43824640","13","Migrating away from Rust","https://deadmoney.gg/news/articles/migrating-away-from-rust","254","203","2025-04-28 21:33:24"
"43817726","14","Why Momentum Works (2017)","https://distill.pub/2017/momentum/","29","3","2025-04-28 21:33:24"
"43823580","15","Activeloop (YC S18) is hiring a VP of Engineering in Mountain View (on-site)","https://careers.activeloop.ai/","0","0","2025-04-28 21:33:24"
"43824544","16","Reports of the death of California High-Speed Rail have been greatly exaggerated","https://asteriskmag.com/issues/10/reports-of-the-death-of-california-high-speed-rail-have-been-greatly-exaggerated","86","154","2025-04-28 21:33:24"
"43825798","17","Beyond Elk: Lightweight and Scalable Cloud-Native Log Monitoring","https://greptime.com/blogs/2025-04-24-elasticsearch-greptimedb-comparison-performance","6","0","2025-04-28 21:33:24"
"43822619","18","Reanimation of the original Logic Theorist, the first AI, in IPL-V [video]","https://www.youtube.com/watch?v=qmE5o2ezqBg","28","2","2025-04-28 21:33:24"
"43815523","19","Ask HN: What are you working on? (April 2025)","https://news.ycombinator.com/item?id=43815523","265","774","2025-04-28 21:33:24"
"43823620","20","The side hustle from hell","https://blog.jacobstechtavern.com/p/the-side-hustle-from-hell","218","103","2025-04-28 21:33:24"
"43822575","21","Show HN: Autarkie – Instant grammar fuzzing using Rust macros","https://github.com/R9295/autarkie","29","4","2025-04-28 21:33:24"
"43823851","22","Is outbound going to die?","https://rnikhil.com/2025/04/25/sales-outbound-ai-dead","43","50","2025-04-28 21:33:24"
"43815590","23","Beating the Crowd","https://www.withentropy.com/blog/2025-04-21-beating_the_crowd/","6","0","2025-04-28 21:33:24"
"43820076","24","Uncovering the mechanics of The Games: Winter Challenge","https://mrwint.github.io/winter/writeup/writeup.html","238","98","2025-04-28 21:33:24"
"43824193","25","Generating Mazes with Inductive Graphs (2017)","https://jelv.is/blog/Generating-Mazes-with-Inductive-Graphs/","15","3","2025-04-28 21:33:24"
"43810918","26","Comparing Voltage Boosting Circuits","https://blog.georgovassilis.com/2025/04/24/comparing-the-efficiency-of-dc-voltage-boost-circuits/","4","3","2025-04-28 21:33:24"
"43825716","27","DRM-Free OnlyFans Downloads See Widevine Project Nuked from GitHub","https://torrentfreak.com/drm-free-onlyfans-downloads-see-widevine-project-nuked-from-github-250428/","33","3","2025-04-28 21:33:24"
"43824952","28","OpenAI Adds Shopping to ChatGPT in a Challenge to Google","https://www.wired.com/story/openai-adds-shopping-to-chatgpt/","22","6","2025-04-28 21:33:24"
"43816634","29","Presentation Slides with Markdown","https://sli.dev","225","81","2025-04-28 21:33:24"
"43818518","30","Reversing the fossilization of computer science conferences","https://cacm.acm.org/blogcacm/reversing-the-fossilization-of-computer-science-conferences/","69","51","2025-04-28 21:33:24"
