"id","rank","title","url","points","comments","scrape-date"
"44132673","1","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","179","19","2025-05-30 08:51:01"
"44133251","2","The David Lynch Collection","https://www.juliensauctions.com/en/auctions/julien-s-auctions-turner-classic-movies-present-the-david-lynch-collection","33","26","2025-05-30 08:51:01"
"44132744","3","Triangle splatting: radiance fields represented by triangles","https://trianglesplatting.github.io/","65","17","2025-05-30 08:51:01"
"44133706","4","Buttplug MCP","https://github.com/ConAcademy/buttplug-mcp","97","51","2025-05-30 08:51:01"
"44131984","5","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","131","28","2025-05-30 08:51:01"
"44132823","6","Show HN: MCP Server SDK in Bash (~250 lines, zero runtime)","https://github.com/muthuishere/mcp-server-bash-sdk","58","14","2025-05-30 08:51:01"
"44127109","7","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","601","113","2025-05-30 08:51:01"
"44128322","8","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","365","95","2025-05-30 08:51:01"
"44109017","9","The atmospheric memory that feeds billions of people: Monsoon rainfall mechanism","https://phys.org/news/2025-05-atmospheric-memory-billions-people-monsoon.html","19","5","2025-05-30 08:51:01"
"44106007","10","Dr John C. Clark, a scientist who disarmed atomic bombs twice","https://daxe.substack.com/p/disarming-an-atomic-bomb-is-the-worst","87","50","2025-05-30 08:51:01"
"44132486","11","OpenBAO (Vault open-source fork) Namespaces","https://openbao.org/blog/namespaces-announcement/","33","9","2025-05-30 08:51:01"
"44133962","12","RFK Jr's 'Maha' report found to contain citations to nonexistent studies","https://www.theguardian.com/us-news/2025/may/29/rfk-jr-maha-health-report-studies","30","10","2025-05-30 08:51:01"
"44132404","13","Player Piano Rolls","https://omeka-s.library.illinois.edu/s/MPAL/page/player-piano-rolls-landing","43","27","2025-05-30 08:51:01"
"44106048","14","Smallest Possible Files","https://github.com/mathiasbynens/small","32","9","2025-05-30 08:51:01"
"44120756","15","Turn a Tesla into a mapping vehicle with Mapillary","https://blog.mapillary.com/update/2020/12/09/map-with-your-tesla.html","7","3","2025-05-30 08:51:01"
"44126612","16","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","333","85","2025-05-30 08:51:01"
"44133091","17","How to Do Ambitious Research in the Modern Era [video]","https://www.youtube.com/watch?v=w7DVlI_Ztq8","20","1","2025-05-30 08:51:01"
"44132756","18","Show HN: templUI – The UI Kit for templ (CLI-based, like shadcn/UI)","https://templui.io/","29","16","2025-05-30 08:51:01"
"44131513","19","I'm starting a social club to solve the male loneliness epidemic","https://wave3.social","178","314","2025-05-30 08:51:01"
"44105746","20","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","111","71","2025-05-30 08:51:01"
"44123852","21","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","392","177","2025-05-30 08:51:01"
"44103923","22","Invading the Huum Uku WiFi Controller","https://kaurpalang.com/posts/invading-the-sauna/","21","1","2025-05-30 08:51:01"
"44132752","23","Show HN: Donut Browser, a Browser Orchestrator","https://donutbrowser.com/","24","12","2025-05-30 08:51:01"
"44108139","24","Why is everybody knitting chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","127","100","2025-05-30 08:51:01"
"44108590","25","Car Physics for Games (2003)","https://www.asawicki.info/Mirror/Car%20Physics%20for%20Games/Car%20Physics%20for%20Games.html","53","11","2025-05-30 08:51:01"
"44105531","26","Superauthenticity: Computer Game Aspect Ratios","https://datadrivengamer.blogspot.com/2025/05/superauthenticity-computer-game-aspect.html","10","2","2025-05-30 08:51:01"
"44130295","27","Notes on Tunisia","https://mattlakeman.org/2025/05/29/notes-on-tunisia/","68","29","2025-05-30 08:51:01"
"44127739","28","Human coders are still better than LLMs","https://antirez.com/news/153","503","573","2025-05-30 08:51:01"
"44125966","29","Learning C3","https://alloc.dev/2025/05/29/learning_c3","233","133","2025-05-30 08:51:01"
"44120306","30","A visual exploration of vector embeddings","http://blog.pamelafox.org/2025/05/a-visual-exploration-of-vector.html","153","34","2025-05-30 08:51:01"
