"id","rank","title","url","points","comments","scrape-date"
"47640728","1","Show HN: A game where you build a GPU","https://jaso1024.com/mvidia/","510","137","2026-04-05 02:07:36"
"47595695","2","OpenScreen is an open-source alternative to Screen Studio","https://github.com/siddharthvaddem/openscreen","100","14","2026-04-05 02:07:36"
"47640875","3","LLM Wiki – example of an ""idea file""","https://gist.github.com/karpathy/442a6bf555914893e9891c11519de94f","70","19","2026-04-05 02:07:36"
"47642569","4","How many products does Microsoft have named 'Copilot'?","https://teybannerman.com/strategy/2026/03/31/how-many-microsoft-copilot-are-there.html","420","213","2026-04-05 02:07:36"
"47644864","5","AWS Engineer Reports PostgreSQL Perf Halved by Linux 7.0, Fix May Not Be Easy","https://www.phoronix.com/news/Linux-7.0-AWS-PostgreSQL-Drop","94","14","2026-04-05 02:07:36"
"47637757","6","Embarrassingly simple self-distillation improves code generation","https://arxiv.org/abs/2604.01193","552","167","2026-04-05 02:07:36"
"47644566","7","Advice to Young People, the Lies I Tell Myself (2024)","https://jxnl.co/writing/2024/06/01/advice-to-young-people/","22","5","2026-04-05 02:07:36"
"47645037","8","Shooting down ideas is not a skill","https://scottlawsonbc.com/post/shooting-down-ideas","78","75","2026-04-05 02:07:36"
"47645168","9","Isseven","https://isseven.app/","8","1","2026-04-05 02:07:36"
"47645025","10","Show HN: Contrapunk – Real-time counterpoint harmony from guitar input, in Rust","https://contrapunk.com/","8","1","2026-04-05 02:07:36"
"47639303","11","Show HN: I made open source, zero power PCB hackathon badges","https://github.com/KaiPereira/Overglade-Badges","50","6","2026-04-05 02:07:36"
"47614532","12","Ruckus: Racket for iOS","https://ruckus.defn.io/","77","7","2026-04-05 02:07:36"
"47639779","13","Show HN: sllm – Split a GPU node with other developers, unlimited tokens","https://sllm.cloud","128","63","2026-04-05 02:07:36"
"47639567","14","Show HN: TurboQuant-WASM – Google's vector quantization in the browser","https://github.com/teamchong/turboquant-wasm","141","6","2026-04-05 02:07:36"
"47639291","15","The Indie Internet Index – submit your favorite sites","https://iii.social","103","20","2026-04-05 02:07:36"
"47640380","16","Apple approves driver that lets Nvidia eGPUs work with Arm Macs","https://www.theverge.com/tech/907003/apple-approves-driver-that-lets-nvidia-egpus-work-with-arm-macs","364","162","2026-04-05 02:07:36"
"47638810","17","Components of a Coding Agent","https://magazine.sebastianraschka.com/p/components-of-a-coding-agent","167","63","2026-04-05 02:07:36"
"47637287","18","Some Unusual Trees","https://thoughts.wyounas.com/p/some-unusual-trees","255","74","2026-04-05 02:07:36"
"47636435","19","Emotion concepts and their function in a large language model","https://www.anthropic.com/research/emotion-concepts-function","141","157","2026-04-05 02:07:36"
"47638075","20","The CMS is dead, long live the CMS","https://next.jazzsequence.com/posts/the-cms-is-dead-long-live-the-cms","121","76","2026-04-05 02:07:36"
"47606244","21","Training mRNA Language Models Across 25 Species for $165","https://news.ycombinator.com/item?id=47606244","121","28","2026-04-05 02:07:36"
"47591367","22","Breaking Enigma with Index of Coincidence on a Commodore 64","https://imapenguin.com/2026/03/breaking-enigma-with-index-of-coincidence-on-a-commodore-64/","22","4","2026-04-05 02:07:36"
"47641141","23","IBM 3270 Information Display System: Color and Programmed Symbols (1979) [pdf]","https://bitsavers.org/pdf/ibm/3278/GA33-3056-0_3270_Information_Display_System_Color_and_Programmed_Symbols_3278_3279_3287_Sep1979.pdf","38","9","2026-04-05 02:07:36"
"47601194","24","The Cathedral, the Bazaar, and the Winchester Mystery House","https://www.dbreunig.com/2026/03/26/winchester-mystery-house.html","167","58","2026-04-05 02:07:36"
"47641255","25","Plague Ships (2020)","https://www.afloat.com.au/feature/plague-ships/","42","9","2026-04-05 02:07:36"
"47642601","26","Show HN: M. C. Escher spiral in WebGL inspired by 3Blue1Brown","https://static.laszlokorte.de/escher/","21","1","2026-04-05 02:07:36"
"47633396","27","Tell HN: Anthropic no longer allowing Claude Code subscriptions to use OpenClaw","https://news.ycombinator.com/item?id=47633396","1035","785","2026-04-05 02:07:36"
"47644406","28","German implementation of eIDAS will require an Apple/Google account to function","https://bmi.usercontent.opencode.de/eudi-wallet/wallet-development-documentation-public/latest/architecture-concept/06-mobile-devices/02-mdvm/","53","42","2026-04-05 02:07:36"
"47641464","29","Scientists observe an immune signaling complex forming inside cells","https://news.stanford.edu/stories/2026/03/immune-response-inside-cells-inflammation-research","101","7","2026-04-05 02:07:36"
"47645095","30","Evacuation of U.S. troops from Mideast base sends community groups scrambling","https://www.npr.org/2026/04/03/nx-s1-5770491/evacuation-bahrain-norfolk-troops","15","4","2026-04-05 02:07:36"
