"id","rank","title","url","points","comments","scrape-date"
"44118023","1","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","281","207","2025-05-28 21:03:28"
"44117722","2","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","156","68","2025-05-28 21:03:28"
"44120241","3","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","14","3","2025-05-28 21:03:28"
"44118373","4","Compiling a Neural Net to C for a 1,744× speedup","https://slightknack.dev/blog/difflogic/","121","33","2025-05-28 21:03:28"
"44119890","5","What does ""Undecidable"" mean, anyway","https://buttondown.com/hillelwayne/archive/what-does-undecidable-mean-anyway/","27","14","2025-05-28 21:03:28"
"44119173","6","Ice Cream Replaced Booze in the US Navy","https://www.oldsaltblog.com/2025/05/how-ice-cream-replaced-booze-in-the-us-navy-2/","42","35","2025-05-28 21:03:28"
"44086429","7","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","60","4","2025-05-28 21:03:28"
"44118818","8","Deepseek R1-0528","https://huggingface.co/deepseek-ai/DeepSeek-R1-0528","167","50","2025-05-28 21:03:28"
"44117059","9","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","101","42","2025-05-28 21:03:28"
"44116872","10","LLM Codegen go Brrr – Parallelization with Git Worktrees and Tmux","https://www.skeptrune.com/posts/git-worktrees-agents-and-tmux/","57","37","2025-05-28 21:03:28"
"44086721","11","Collatz's Ant and Similarity of Landscapes","https://gbragafibra.github.io/2025/05/18/collatz_ant3.html","7","0","2025-05-28 21:03:28"
"44115973","12","The Blowtorch Theory: A new model for structure formation in the universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","102","78","2025-05-28 21:03:28"
"44113210","13","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","306","214","2025-05-28 21:03:28"
"44118127","14","GoGoGrandparent (YC S16) is hiring Back end Engineers","https://news.ycombinator.com/item?id=44118127","0","0","2025-05-28 21:03:28"
"44087390","15","Mathematical Fiction","https://kasmana.people.charleston.edu/MATHFICT/default.html","49","11","2025-05-28 21:03:28"
"44117465","16","Launch HN: MindFort (YC X25) – AI agents for continuous pentesting","https://news.ycombinator.com/item?id=44117465","29","11","2025-05-28 21:03:28"
"44117302","17","Getting a Cease and Desist from Waffle House","https://www.jack.bio/blog/wafflehouse","192","124","2025-05-28 21:03:28"
"44087809","18","What If We Had Bigger Brains? Imagining Minds Beyond Ours","https://writings.stephenwolfram.com/2025/05/what-if-we-had-bigger-brains-imagining-minds-beyond-ours/","9","0","2025-05-28 21:03:28"
"44116862","19","xAI to pay telegram $300M to integrate Grok into the chat app","https://techcrunch.com/2025/05/28/xai-to-invest-300m-in-telegram-integrate-grok-into-app/","210","270","2025-05-28 21:03:28"
"44116236","20","De-anonymization attacks against the privacy coin XMR","https://monero.forex/is-monero-totally-private-a-comprehensive-analysis-of-de-anonymization-attacks-against-the-privacy-coin/","138","72","2025-05-28 21:03:28"
"44116803","21","The mysterious Gobi wall uncovered","https://phys.org/news/2025-05-secrets-mysterious-gobi-wall-uncovered.html","62","14","2025-05-28 21:03:28"
"44116298","22","Show HN: Loodio 2 – A Simple Rechargable Bathroom Privacy Device","https://loodio.com/","52","54","2025-05-28 21:03:28"
"44087798","23","Building interactive web pages with Guile Hoot","https://spritely.institute/news/building-interactive-web-pages-with-guile-hoot.html","42","5","2025-05-28 21:03:28"
"44110584","24","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","474","154","2025-05-28 21:03:28"
"44107942","25","Square Theory","https://aaronson.org/blog/square-theory","680","127","2025-05-28 21:03:28"
"44112326","26","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","375","58","2025-05-28 21:03:28"
"44088392","27","Implementing complex numbers and FFT with just datatypes (2023)","https://gist.github.com/VictorTaelin/5776ede998d0039ad1cc9b12fd96811c","22","2","2025-05-28 21:03:28"
"44116643","28","Show HN: Wetlands – a lightweight Python library for managing Conda environments","https://arthursw.github.io/wetlands/0.2.0/","25","36","2025-05-28 21:03:28"
"44094109","29","A thought on JavaScript ""proof of work"" anti-scraper systems","https://utcc.utoronto.ca/~cks/space/blog/web/JavaScriptScraperObstacles","147","176","2025-05-28 21:03:28"
"44093845","30","Homo erectus from the seabed, new archaeological discoveries in Indonesia","https://www.universiteitleiden.nl/en/news/2025/05/homo-erectus-from-the-seabed-new-archaeological-discoveries-in-indonesia","32","6","2025-05-28 21:03:28"
