"id","rank","title","url","points","comments","scrape-date"
"43996555","1","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","63","31","2025-05-15 18:51:09"
"43995005","2","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","164","26","2025-05-15 18:51:09"
"43996431","3","I Don't Like NumPy","https://dynomight.net/numpy/","53","8","2025-05-15 18:51:09"
"43994987","4","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","111","36","2025-05-15 18:51:09"
"43994765","5","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","198","198","2025-05-15 18:51:09"
"43996796","6","Onfim's world: Child artists in history","https://resobscura.substack.com/p/onfims-world-medieval-child-artists","16","3","2025-05-15 18:51:09"
"43994827","7","Show HN: Real-Time Gaussian Splatting","https://github.com/axbycc/LiveSplat","95","35","2025-05-15 18:51:09"
"43996307","8","Coinbase says hackers bribed staff to steal customer data, demanding $20M ransom","https://www.cnbc.com/2025/05/15/coinbase-says-hackers-bribed-staff-to-steal-customer-data-and-are-demanding-20-million-ransom.html","138","114","2025-05-15 18:51:09"
"43972485","9","Lua for Elixir","https://davelucia.com/blog/lua-elixir","142","52","2025-05-15 18:51:09"
"43996980","10","Fetii (YC S22) Is Hiring","https://www.ycombinator.com/companies/fetii/jobs/QDjleWs-senior-operations-manager-fetii","0","0","2025-05-15 18:51:09"
"43991396","11","Human","https://quarter--mile.com/Human","618","247","2025-05-15 18:51:09"
"43971853","12","Internet Artifacts","https://neal.fun/internet-artifacts/","565","114","2025-05-15 18:51:09"
"43997830","13","Harvard Law Paid $27 for a Copy of Magna Carta. It's an Original","https://www.nytimes.com/2025/05/15/world/europe/harvard-law-magna-carta-original.html","14","1","2025-05-15 18:51:09"
"43996243","14","Model Organisms Are Not Static","https://www.asimov.press/p/model-organisms-are-not-static","17","4","2025-05-15 18:51:09"
"43994333","15","Pathfinding","https://juhrjuhr.itch.io/deep-space-exploitation/devlog/945428/9-pathfinding","72","25","2025-05-15 18:51:09"
"43954858","16","A Rust API Inspired by Python, Powered by Serde","https://ohadravid.github.io/posts/2025-05-serde-reflect/","39","19","2025-05-15 18:51:09"
"43970768","17","The Fastest Way yet to Color Graphs","https://www.quantamagazine.org/the-fastest-way-yet-to-color-graphs-20250512/","20","8","2025-05-15 18:51:09"
"43985489","18","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","952","251","2025-05-15 18:51:09"
"43996031","19","Wavelet Trees: An Introduction (2011)","https://www.alexbowe.com/wavelet-trees/","31","7","2025-05-15 18:51:09"
"43996251","20","Show HN: Undetectag, track stolen items with AirTag","https://undetectag.com/","33","36","2025-05-15 18:51:09"
"43995302","21","California sent residents' personal health data to LinkedIn","https://themarkup.org/pixel-hunt/2025/04/28/how-california-sent-residents-personal-health-data-to-linkedin","127","69","2025-05-15 18:51:09"
"43971177","22","Working on complex systems: What I learned working at Google","https://www.thecoder.cafe/p/complex-systems","195","100","2025-05-15 18:51:09"
"43996419","23","Walmart Is Preparing to Welcome Its Next Customer: The AI Shopping Agent","https://www.wsj.com/articles/walmart-is-preparing-to-welcome-its-next-customer-the-ai-shopping-agent-6659ef18","37","35","2025-05-15 18:51:09"
"43996071","24","An Update on Fresh","https://deno.com/blog/an-update-on-fresh","61","41","2025-05-15 18:51:09"
"43983871","25","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","738","312","2025-05-15 18:51:09"
"43995767","26","ARB Assembly Shader Programming (2023)","https://mid.net.ua/posts/glarbasm.html","12","1","2025-05-15 18:51:09"
"43958846","27","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","231","83","2025-05-15 18:51:09"
"43995144","28","Demystifying Ruby (1/3): It's all about threads","https://blog.papey.fr/post/07-demystifying-ruby-01/","13","0","2025-05-15 18:51:09"
"43972004","29","Fast machines, slow machines (2023)","https://jmmv.dev/2023/06/fast-machines-slow-machines.html","78","46","2025-05-15 18:51:09"
"43996597","30","Gateway Books: The lessons of a defunct canon","https://thepointmag.com/examined-life/gateway-books/","9","10","2025-05-15 18:51:09"
