"id","rank","title","url","points","comments","scrape-date"
"43963868","1","Embeddings are underrated","https://technicalwriting.dev/ml/embeddings/overview.html","390","117","2025-05-12 21:33:56"
"43966843","2","Why National Labs are investing (heavily) in AI","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","41","21","2025-05-12 21:33:56"
"43964136","3","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","307","117","2025-05-12 21:33:56"
"43964827","4","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","99","19","2025-05-12 21:33:56"
"43965608","5","HealthBench","https://openai.com/index/healthbench/","99","61","2025-05-12 21:33:56"
"43966694","6","Build Your Own Siri. Locally. On-Device. No Cloud","https://thehyperplane.substack.com/p/build-your-own-siri-locally-on-device","23","4","2025-05-12 21:33:56"
"43964505","7","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","76","49","2025-05-12 21:33:56"
"43966471","8","Show HN: Lumoar – Free SOC 2 tool for SaaS startups","https://www.lumoar.com","29","18","2025-05-12 21:33:56"
"43965099","9","Byte latent transformer: Patches scale better than tokens","https://arxiv.org/abs/2412.09871","65","21","2025-05-12 21:33:56"
"43961908","10","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","248","169","2025-05-12 21:33:56"
"43962770","11","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","145","67","2025-05-12 21:33:56"
"43963397","12","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","97","87","2025-05-12 21:33:56"
"43944007","13","5 Steps to N-Body Simulation","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","48","2","2025-05-12 21:33:56"
"43941068","14","The Acid King (2001)","https://www.rollingstone.com/feature/acid-lsd-king-william-leonard-pickard-prison-pete-wilkinson-184390/","21","13","2025-05-12 21:33:56"
"43965161","15","Legion Health (YC S21) is hiring engineers to help fix mental health with AI","https://www.workatastartup.com/jobs/75011","0","0","2025-05-12 21:33:56"
"43966064","16","Toward a Sparse and Interpretable Audio Codec","https://arxiv.org/abs/2505.05654","19","1","2025-05-12 21:33:56"
"43964201","17","Show HN: Airweave – Let agents search any app","https://github.com/airweave-ai/airweave","93","24","2025-05-12 21:33:56"
"43940172","18","NASA Study Reveals Venus Crust Surprise","https://science.nasa.gov/science-research/astromaterials/nasa-study-reveals-venus-crust-surprise/","7","5","2025-05-12 21:33:56"
"43963747","19","Demonstrably Secure Software Supply Chains with Nix","https://nixcademy.com/posts/secure-supply-chain-with-nix/","57","17","2025-05-12 21:33:56"
"43964937","20","I hacked a dating app (and how not to treat a security researcher)","https://alexschapiro.com/blog/security/vulnerability/2025/04/21/startups-need-to-take-security-seriously","389","219","2025-05-12 21:33:56"
"43961226","21","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","145","187","2025-05-12 21:33:56"
"43962148","22","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","190","141","2025-05-12 21:33:56"
"43943673","23","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","121","71","2025-05-12 21:33:56"
"43962427","24","Show HN: CLI that spots fake GitHub stars, risky dependencies and licence traps","https://github.com/m-ahmed-elbeskeri/Starguard","79","49","2025-05-12 21:33:56"
"43967208","25","What if humanity forgot how to make CPUs?","https://twitter.com/lauriewired/status/1922015999118680495","14","10","2025-05-12 21:33:56"
"43945660","26","Why GADTs matter for performance (2015)","https://blog.janestreet.com/why-gadts-matter-for-performance/","42","14","2025-05-12 21:33:56"
"43962992","27","Tailscale 4via6 – Connect Edge Deployments at Scale","https://tailscale.com/blog/4via6-connectivity-to-edge-devices","80","21","2025-05-12 21:33:56"
"43962138","28","Spade Hardware Description Language","https://spade-lang.org/","96","49","2025-05-12 21:33:56"
"43959403","29","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","329","166","2025-05-12 21:33:56"
"43944526","30","A Typical Workday at a Japanese Hardware Tool Store [video]","https://www.youtube.com/watch?v=A98jyfB5mws","120","52","2025-05-12 21:33:56"
