"id","rank","title","url","points","comments","scrape-date"
"44012227","1","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","145","88","2025-05-17 13:13:20"
"43994306","2","Oracle VM VirtualBox – VM Escape via VGA Device","https://github.com/google/security-research/security/advisories/GHSA-qx2m-rcpc-v43v","41","23","2025-05-17 13:13:20"
"43993711","3","Japan's IC cards are weird and wonderful","https://aruarian.dance/blog/japan-ic-cards/","123","80","2025-05-17 13:13:20"
"44009848","4","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","394","229","2025-05-17 13:13:20"
"43997135","5","Popcorn: Run Elixir in WASM","https://popcorn.swmansion.com/","60","3","2025-05-17 13:13:20"
"44011489","6","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","140","12","2025-05-17 13:13:20"
"44011515","7","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","141","35","2025-05-17 13:13:20"
"44012729","8","Implementing a RISC-V Hypervisor","https://seiya.me/blog/riscv-hypervisor","31","0","2025-05-17 13:13:20"
"44012615","9","Catalog of Novel Operating Systems","https://github.com/prathyvsh/os-catalog","51","14","2025-05-17 13:13:20"
"44011669","10","A kernel developer plays with Home Assistant","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","119","46","2025-05-17 13:13:20"
"44013181","11","Open Problems in Computational geometry","https://topp.openproblem.net/","14","0","2025-05-17 13:13:20"
"44008843","12","Thoughts on thinking","https://dcurt.is/thinking","519","329","2025-05-17 13:13:20"
"44013696","13","No-boom supersonic flights could slide through US skies soon","https://www.theregister.com/2025/05/17/faa_supersonic_law/","15","16","2025-05-17 13:13:20"
"44006345","14","A Research Preview of Codex","https://openai.com/index/introducing-codex/","448","383","2025-05-17 13:13:20"
"43981971","15","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","88","31","2025-05-17 13:13:20"
"44006426","16","MIT asks arXiv to withdraw preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","330","173","2025-05-17 13:13:20"
"44012915","17","You do not need NixOS on the desktop","https://aruarian.dance/blog/you-do-not-need-nixos/","21","1","2025-05-17 13:13:20"
"44013157","18","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","7","0","2025-05-17 13:13:20"
"44013154","19","Transformer neural net learns to run Conway's Game of Life just from examples","https://sidsite.com/posts/life-transformer/","36","21","2025-05-17 13:13:20"
"43972669","20","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","128","37","2025-05-17 13:13:20"
"43986229","21","IM-2's Imperfect Landing Due to Altimeter Interference","https://spacepolicyonline.com/news/im-2s-imperfect-landing-due-to-altimeter-interference-south-pole-lighting-conditions/","5","1","2025-05-17 13:13:20"
"43972334","22","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","102","41","2025-05-17 13:13:20"
"43977890","23","Why Moderna Merged Its Tech and HR Departments","https://www.wsj.com/articles/why-moderna-merged-its-tech-and-hr-departments-95318c2a","19","19","2025-05-17 13:13:20"
"44006381","24","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","227","389","2025-05-17 13:13:20"
"43984860","25","Coding agent in 94 lines of Ruby","https://radanskoric.com/articles/coding-agent-in-ruby","125","64","2025-05-17 13:13:20"
"44011254","26","Show HN: Merliot – plugging physical devices into LLMs","https://github.com/merliot/hub","54","13","2025-05-17 13:13:20"
"44009464","27","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","167","31","2025-05-17 13:13:20"
"43981198","28","How can traditional British TV survive the US streaming giants","https://www.bbc.co.uk/news/articles/cx2enydkew3o","36","109","2025-05-17 13:13:20"
"44006231","29","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","231","95","2025-05-17 13:13:20"
"44013821","30","Moody's downgrades United States credit rating","https://www.cnbc.com/2025/05/16/moodys-downgrades-united-states-credit-rating-on-increase-in-government-debt.html","5","0","2025-05-17 13:13:20"
