"id","rank","title","url","points","comments","scrape-date"
"44127109","1","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","178","32","2025-05-29 18:04:57"
"44126612","2","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","124","19","2025-05-29 18:04:57"
"44125966","3","Learning C3","https://alloc.dev/2025/05/29/learning_c3","131","76","2025-05-29 18:04:57"
"44127173","4","Putting Rigid Bodies to Rest","https://twitter.com/keenanisalive/status/1925225500659658999","29","5","2025-05-29 18:04:57"
"44127027","5","The flip phone web: browsing with the original Opera Mini","https://www.spacebar.news/the-flip-phone-web-browsing-with-the-original-opera-mini/","47","20","2025-05-29 18:04:57"
"44127739","6","Human coders are still better than LLMs","https://antirez.com/news/153","92","90","2025-05-29 18:04:57"
"44123852","7","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","299","126","2025-05-29 18:04:57"
"44127948","8","Infisical (YC W23) Is Hiring Full Stack Engineers (TypeScript) in US and Canada","https://www.ycombinator.com/companies/infisical/jobs/vGwCQVk-full-stack-engineer-us-canada","0","0","2025-05-29 18:04:57"
"44126264","9","Nova: A JavaScript and WebAssembly engine written in Rust","https://trynova.dev/","64","21","2025-05-29 18:04:57"
"44127177","10","Civil War in 3D: Stereographs from the New-York Historical Society (2015)","https://www.nyhistory.org/blogs/civil-war-in-3d-stereographs-from-the-new-york-historical-society","21","12","2025-05-29 18:04:57"
"44114982","11","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","298","99","2025-05-29 18:04:57"
"44104832","12","The key to a successful egg drop experiment? Drop it on its side","https://arstechnica.com/science/2025/05/the-key-to-a-successful-egg-drop-experiment-drop-it-on-its-side/","15","6","2025-05-29 18:04:57"
"44120306","13","A visual exploration of vector embeddings","http://blog.pamelafox.org/2025/05/a-visual-exploration-of-vector.html","31","4","2025-05-29 18:04:57"
"44119502","14","Unhappy Meals (2007)","https://michaelpollan.com/articles-archive/unhappy-meals/","4","0","2025-05-29 18:04:57"
"44124808","15","Simple programming language with offline usable browser IDE","https://tiki.li/apps/tut_learn.html?v=2505e","68","25","2025-05-29 18:04:57"
"44112686","16","The Polymarket users betting on when Jesus will return","https://ericneyman.wordpress.com/2025/03/24/will-jesus-christ-return-in-an-election-year/","187","268","2025-05-29 18:04:57"
"44125489","17","I started a little math club in Bangalore","https://teachyourselfmath.app/club","43","7","2025-05-29 18:04:57"
"44123098","18","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","279","31","2025-05-29 18:04:57"
"44123486","19","The Maid Who Restored Charles II","https://www.historytoday.com/archive/feature/maid-who-restored-charles-ii","29","12","2025-05-29 18:04:57"
"44124652","20","Show HN: I made a Zero-config tool to visualize your code","https://staying.fun/en","75","31","2025-05-29 18:04:57"
"44122582","21","Run a C# file directly using dotnet run app.cs","https://devblogs.microsoft.com/dotnet/announcing-dotnet-run-app/","249","204","2025-05-29 18:04:57"
"44111236","22","Show HN: Weather2Geo – Geolocate screenshots from weather widgets","https://github.com/elliott-diy/Weather2Geo","32","2","2025-05-29 18:04:57"
"44101175","23","Show HN: Porting Terraria and Celeste to WebAssembly","https://velzie.rip/blog/celeste-wasm","292","38","2025-05-29 18:04:57"
"44123953","24","Edamagit: Magit for VSCode","https://github.com/kahole/edamagit","108","64","2025-05-29 18:04:57"
"44120507","25","Long live American Science and Surplus","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","359","99","2025-05-29 18:04:57"
"44097362","26","From Finite Integral Domains to Finite Fields","https://susam.net/from-finite-integral-domains-to-finite-fields.html","44","13","2025-05-29 18:04:57"
"44126214","27","Domain Adaptation of Base Models + ShadowdarkQA Bench","https://gygaxtest.com/posts/continued_pretraining_for-rules/","12","6","2025-05-29 18:04:57"
"44112149","28","High-quality OLED displays now enabling integrated thin and multichannel audio","https://www.sciencedaily.com/releases/2025/05/250521125055.htm","92","59","2025-05-29 18:04:57"
"44117779","29","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","418","271","2025-05-29 18:04:57"
"44123474","30","The Art of the Critic","https://www.metropolitanreview.org/p/the-art-of-the-critic","18","2","2025-05-29 18:04:57"
