"id","rank","title","url","points","comments","scrape-date"
"43892096","1","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","89","18","2025-05-05 08:05:09"
"43892119","2","Modern Latex","https://github.com/mrkline/modern-latex","80","48","2025-05-05 08:05:09"
"43888803","3","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","844","534","2025-05-05 08:05:09"
"43877923","4","Semantic unit testing: test code without executing it","https://www.alexmolas.com/2025/04/09/semantic-unit-testing.html","27","25","2025-05-05 08:05:09"
"43888117","5","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","527","143","2025-05-05 08:05:09"
"43891245","6","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","112","63","2025-05-05 08:05:09"
"43890525","7","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","137","123","2025-05-05 08:05:09"
"43890538","8","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","95","18","2025-05-05 08:05:09"
"43855386","9","Urtext: The Python plaintext library for people who've tried everything else","https://urtext.co/","40","10","2025-05-05 08:05:09"
"43889875","10","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","95","15","2025-05-05 08:05:09"
"43877644","11","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","264","148","2025-05-05 08:05:09"
"43892481","12","Apple Shortcuts is falling into ""the automation gap""","https://sixcolors.com/link/2025/03/shortcuts-is-falling-into-the-automation-gap/","32","11","2025-05-05 08:05:09"
"43891398","13","Driving Compilers (2023)","https://fabiensanglard.net/dc/index.php","23","5","2025-05-05 08:05:09"
"43889610","14","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","146","32","2025-05-05 08:05:09"
"43852217","15","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","81","18","2025-05-05 08:05:09"
"43876084","16","I turned a 40 year old Apple Mouse into a speech to text button","https://workshop.cjpais.com/projects/handy-m0100","62","23","2025-05-05 08:05:09"
"43891128","17","Unparalleled Misalignments","https://rickiheicklen.com/unparalleled-misalignments.html","31","3","2025-05-05 08:05:09"
"43886243","18","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","285","91","2025-05-05 08:05:09"
"43875360","19","Space Invaders on your wrist: the glory years of Casio video game watches","https://www.theguardian.com/games/2025/may/02/space-invaders-casio-video-game-watches","16","1","2025-05-05 08:05:09"
"43875476","20","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","195","78","2025-05-05 08:05:09"
"43874641","21","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","199","177","2025-05-05 08:05:09"
"43887998","22","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","98","35","2025-05-05 08:05:09"
"43885478","23","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","179","32","2025-05-05 08:05:09"
"43887637","24","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","191","31","2025-05-05 08:05:09"
"43886552","25","A Texan who built an empire of ecstasy","https://www.texasmonthly.com/news-politics/ecstasy-starck-club-drugs-eighties-dallas/","110","102","2025-05-05 08:05:09"
"43886368","26","Nevermind, an album on major chords","https://farina00.github.io/essays/nevermind/","75","84","2025-05-05 08:05:09"
"43888157","27","Show HN: Driverless print server for legacy printers, profit goes to open-source","https://printserver.ink/","102","21","2025-05-05 08:05:09"
"43889543","28","KaiPod Learning (YC S21) Is Hiring VP of Engineering","https://www.ycombinator.com/companies/kaipod-learning/jobs/Bs3H9uB-vp-of-engineering","0","0","2025-05-05 08:05:09"
"43845174","29","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","128","76","2025-05-05 08:05:09"
"43887708","30","Minimal Linux Bootloader (2018)","https://raw.githubusercontent.com/Stefan20162016/linux-insides-code/master/bootloader.asm","71","18","2025-05-05 08:05:09"
