"id","rank","title","url","points","comments","scrape-date"
"43997636","1","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","685","296","2025-05-16 05:22:31"
"44001391","2","Cracked - method chaining/CSS-style selector web audio library","https://github.com/billorcutt/i_dropped_my_phone_the_screen_cracked","35","9","2025-05-16 05:22:31"
"43999748","3","A leap year check in three instructions","https://hueffner.de/falk/blog/a-leap-year-check-in-three-instructions.html","243","85","2025-05-16 05:22:31"
"44001087","4","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","82","11","2025-05-16 05:22:31"
"44000759","5","Teal – A statically-typed dialect of Lua","https://teal-language.org/","83","48","2025-05-16 05:22:31"
"44001734","6","""Goodwill"", key member of the SoCal Python Community has passed away","https://socalpython.org/in-memoriam-michael/","13","3","2025-05-16 05:22:31"
"44000724","7","Sitting for a long time shrinks your brain even if you exercise","https://alz-journals.onlinelibrary.wiley.com/doi/full/10.1002/alz.70157","59","25","2025-05-16 05:22:31"
"43998472","8","The unreasonable effectiveness of an LLM agent loop with tool use","https://sketch.dev/blog/agent-loop","281","175","2025-05-16 05:22:31"
"43999492","9","Initialization in C++ is bonkers (2017)","https://blog.tartanllama.xyz/initialization-is-bonkers/","120","92","2025-05-16 05:22:31"
"44001765","10","The Awful German Language (1880)","https://faculty.georgetown.edu/jod/texts/twain.german.html","16","16","2025-05-16 05:22:31"
"43996555","11","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","116","83","2025-05-16 05:22:31"
"43974344","12","Bringing 3D shoppable products online with generative AI","https://research.google/blog/bringing-3d-shoppable-products-online-with-generative-ai/","7","2","2025-05-16 05:22:31"
"43998707","13","Tek – A music making program for 24-bit Unicode terminals","https://codeberg.org/unspeaker/tek","109","13","2025-05-16 05:22:31"
"44000700","14","NASA keeps ancient Voyager 1 spacecraft alive with Hail Mary thruster fix","https://www.theregister.com/2025/05/15/voyager_1_survives_with_thruster_fix/","174","23","2025-05-16 05:22:31"
"43974872","15","Lock-Free Rust: How to Build a Rollercoaster While It's on Fire","https://yeet.cx/blog/lock-free-rust/","36","8","2025-05-16 05:22:31"
"43970057","16","GTK Krell Monitors","https://gkrellm.srcbox.net/","39","12","2025-05-16 05:22:31"
"43970710","17","Dia – An Early Review","https://www.fldr.zip/blog/dia-review","18","4","2025-05-16 05:22:31"
"43998115","18","The current state of TLA⁺ development","https://ahelwer.ca/post/2025-05-15-tla-dev-status/","104","23","2025-05-16 05:22:31"
"43971442","19","Rolling Highway","https://en.wikipedia.org/wiki/Rolling_highway","26","14","2025-05-16 05:22:31"
"43995005","20","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","230","39","2025-05-16 05:22:31"
"43982892","21","Show HN: Easel – Code multiplayer games like singleplayer","https://easel.games/about","66","39","2025-05-16 05:22:31"
"43998008","22","Dr. Dobb's Journal interviews Jef Raskin (1986)","https://computeradsfromthepast.substack.com/p/dr-dobbs-journal-interviews-jef-raskin","67","52","2025-05-16 05:22:31"
"43994765","23","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","323","300","2025-05-16 05:22:31"
"43994987","24","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","162","46","2025-05-16 05:22:31"
"44001593","25","Meta Battles an 'Epidemic of Scams' as Criminals Flood Instagram and Facebook","https://www.wsj.com/tech/meta-fraud-facebook-instagram-813363c8","20","12","2025-05-16 05:22:31"
"43998049","26","Windsurf SWE-1: Our First Frontier Models","https://windsurf.com/blog/windsurf-wave-9-swe-1","32","1","2025-05-16 05:22:31"
"43974461","27","Náhuatl and Mayan Language Renaissance Occurring in Mexico","https://yucatanmagazine.com/mayan-language-renaissance/","5","0","2025-05-16 05:22:31"
"43996980","28","Fetii (YC S22) Is Hiring","https://www.ycombinator.com/companies/fetii/jobs/QDjleWs-senior-operations-manager-fetii","0","0","2025-05-16 05:22:31"
"43997932","29","“The Mind in the Wheel” lays out a new foundation for the science of mind","https://www.experimental-history.com/p/new-paradigm-for-psychology-just","62","55","2025-05-16 05:22:31"
"43997728","30","Improving Naval Ship Acquisition","https://www.construction-physics.com/p/fixing-naval-ship-acquisition","50","76","2025-05-16 05:22:31"
