"id","rank","title","url","points","comments","scrape-date"
"45930151","1","AI World Clocks","https://clocks.brianmoore.com/","685","261","2025-11-15 02:03:51"
"45932798","2","SSL Configuration Generator","https://ssl-config.mozilla.org/","64","11","2025-11-15 02:03:51"
"45887262","3","Has Google solved two of AI's oldest problems?","https://generativehistory.substack.com/p/has-google-quietly-solved-two-of","167","109","2025-11-15 02:03:51"
"45923188","4","HipKittens: Fast and furious AMD kernels","https://hazyresearch.stanford.edu/blog/2025-11-09-hk","79","26","2025-11-15 02:03:51"
"45933497","5","No Leak, No Problem – Bypassing ASLR with a ROP Chain to Gain RCE","https://modzero.com/en/blog/no-leak-no-problem/","20","0","2025-11-15 02:03:51"
"45929921","6","A race condition in Aurora RDS","https://hightouch.com/blog/uncovering-a-race-condition-in-aurora-rds","190","64","2025-11-15 02:03:51"
"45930598","7","Structured Outputs on the Claude Developer Platform (API)","https://www.claude.com/blog/structured-outputs-on-the-claude-developer-platform","89","47","2025-11-15 02:03:51"
"45928492","8","'No One Lives Forever' turns 25 and you still can't buy it legitimately","https://www.techdirt.com/2025/11/13/no-one-lives-forever-turns-25-you-still-cant-buy-it-legitimately/","153","92","2025-11-15 02:03:51"
"45931403","9","All praise to the lunch ladies","https://bittersoutherner.com/issue-no-12/all-praise-to-the-lunch-ladies","130","58","2025-11-15 02:03:51"
"45933960","10","Nothing impossible happens","https://www.oxonianreview.com/articles/nothing-impossible-happens","5","0","2025-11-15 02:03:51"
"45928709","11","Manganese is Lyme disease's double-edge sword","https://news.northwestern.edu/stories/2025/11/manganese-is-lyme-diseases-double-edge-sword","121","64","2025-11-15 02:03:51"
"45876742","12","Show HN: Tiny Diffusion – A character-level text diffusion model from scratch","https://github.com/nathan-barry/tiny-diffusion","95","11","2025-11-15 02:03:51"
"45932962","13","Go's Sweet 16","https://go.dev/blog/16years","93","40","2025-11-15 02:03:51"
"45876487","14","Raycore: GPU accelerated and modular ray intersections","https://makie.org/website/blogposts/raycore/","6","1","2025-11-15 02:03:51"
"45929511","15","The disguised return of EU Chat Control","https://reclaimthenet.org/the-disguised-return-of-the-eus-private-message-scanning-plot","512","218","2025-11-15 02:03:51"
"45932131","16","Mentra (YC W25) Is Hiring: Head of Growth to Make Smart Glasses Mainstream","https://www.ycombinator.com/companies/mentra/jobs/2YbQCRw-make-smart-glasses-mainstream-head-of-growth","0","0","2025-11-15 02:03:51"
"45821402","17","GEN-0 / Embodied Foundation Models That Scale with Physical Interaction","https://generalistai.com/blog/nov-04-2025-GEN-0","12","0","2025-11-15 02:03:51"
"45926224","18","Winamp clone in Swift for macOS","https://github.com/mgreenwood1001/winamp","182","118","2025-11-15 02:03:51"
"45885677","19","Xqerl – Erlang XQuery 3.1 Processor","https://zadean.github.io/xqerl/","32","6","2025-11-15 02:03:51"
"45929358","20","Bitchat for Gaza – messaging without internet","https://updates.techforpalestine.org/bitchat-for-gaza-messaging-without-internet/","351","193","2025-11-15 02:03:51"
"45797689","21","Awk Technical Notes (2023)","https://maximullaris.com/awk_tech_notes.html","102","36","2025-11-15 02:03:51"
"45928912","22","Being poor vs. being broke","https://blog.ctms.me/posts/2025-11-14-being-poor-or-being-broke/","385","461","2025-11-15 02:03:51"
"45875618","23","Honda: 2 years of ml vs 1 month of prompting - heres what we learned","https://www.levs.fyi/blog/2-years-of-ml-vs-1-month-of-prompting/","285","99","2025-11-15 02:03:51"
"45928873","24","Moving Back to a Tiling WM – XMonad","https://wssite.vercel.app/blog/moving-back-to-a-tiling-wm-xmonad","57","58","2025-11-15 02:03:51"
"45927210","25","Linear algebra explains why some words are effectively untranslatable","https://aethermug.com/posts/linear-algebra-explains-why-some-words-are-effectively-untranslatable","113","89","2025-11-15 02:03:51"
"45808407","26","Unofficial Microsoft Teams Client for Linux","https://github.com/IsmaelMartinez/teams-for-linux","40","46","2025-11-15 02:03:51"
"45926037","27","Magit manuals are available online again","https://github.com/magit/magit/issues/5472","112","46","2025-11-15 02:03:51"
"45930284","28","Minisforum Stuffs Entire Arm Homelab in the MS-R1","https://www.jeffgeerling.com/blog/2025/minisforum-stuffs-entire-arm-homelab-ms-r1","68","38","2025-11-15 02:03:51"
"45926469","29","AGI fantasy is a blocker to actual engineering","https://www.tomwphillips.co.uk/2025/11/agi-fantasy-is-a-blocker-to-actual-engineering/","548","550","2025-11-15 02:03:51"
"45821154","30","Incus-OS: Immutable Linux OS to run Incus as a hypervisor","https://linuxcontainers.org/incus-os/","141","54","2025-11-15 02:03:51"
