"id","rank","title","url","points","comments","scrape-date"
"43840842","1","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","84","44","2025-04-30 04:37:29"
"43833195","2","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","324","87","2025-04-30 04:37:29"
"43835445","3","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","399","191","2025-04-30 04:37:29"
"43828423","4","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","47","3","2025-04-30 04:37:29"
"43826798","5","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","456","223","2025-04-30 04:37:29"
"43835495","6","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","150","47","2025-04-30 04:37:29"
"43840861","7","Linux in Excel","https://github.com/NSG650/LinuxInExcel","7","1","2025-04-30 04:37:29"
"43835424","8","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","158","79","2025-04-30 04:37:29"
"43829935","9","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","34","2","2025-04-30 04:37:29"
"43840763","10","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","7","0","2025-04-30 04:37:29"
"43837993","11","Only Teslas exempt from new auto tariffs thanks to 85% domestic content rule","https://fuelarc.com/cars/only-tesla-exempt-from-new-auto-tariffs-thanks-to-85-domestic-content-rule/","376","340","2025-04-30 04:37:29"
"43824548","12","WorldGen: Open-source 3D scene generator for Game/VR/XR","https://worldgen.github.io/","34","6","2025-04-30 04:37:29"
"43835584","13","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","235","58","2025-04-30 04:37:29"
"43831705","14","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","237","100","2025-04-30 04:37:29"
"43822251","15","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","93","18","2025-04-30 04:37:29"
"43794120","16","Show HN: An MCP server for understanding AWS costs","https://news.ycombinator.com/item?id=43794120","53","5","2025-04-30 04:37:29"
"43831628","17","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","202","146","2025-04-30 04:37:29"
"43831298","18","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","222","132","2025-04-30 04:37:29"
"43833310","19","ArkFlow: High-performance Rust stream processing engine","https://github.com/arkflow-rs/arkflow","148","29","2025-04-30 04:37:29"
"43837996","20","Modern Realty (YC S24) Is Hiring","https://www.workatastartup.com/jobs/66546","0","0","2025-04-30 04:37:29"
"43805275","21","Show HN: I build a Fantasy NHL app in 3 days with Claude AI","https://news.ycombinator.com/item?id=43805275","27","8","2025-04-30 04:37:29"
"43834101","22","Firefox tab groups are here","https://blog.mozilla.org/en/firefox/tab-groups-community/","574","328","2025-04-30 04:37:29"
"43822396","23","China's Clinical Trial Boom","https://www.asimov.press/p/china-trials","134","69","2025-04-30 04:37:29"
"43838856","24","Path Isn't Real on Linux","https://blog.danielh.cc/blog/path","82","70","2025-04-30 04:37:29"
"43801371","25","Finding paths of least action with gradient descent (2023)","https://greydanus.github.io/2023/03/05/ncf-tutorial/","42","5","2025-04-30 04:37:29"
"43805457","26","Show HN: AgenticSeek – Self-hosted alternative to cloud-based AI tools","https://github.com/Fosowl/agenticSeek","82","12","2025-04-30 04:37:29"
"43792774","27","Show HN: An interactive demo of QR codes' error correction","https://qris.cool","71","8","2025-04-30 04:37:29"
"43835044","28","O3 beats a master-level GeoGuessr player, even with fake EXIF data","https://sampatt.com/blog/2025-04-28-can-o3-beat-a-geoguessr-master","391","274","2025-04-30 04:37:29"
"43840193","29","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","6","0","2025-04-30 04:37:29"
"43834942","30","Indian court orders blocking of Proton Mail","https://techcrunch.com/2025/04/29/indian-court-orders-blocking-of-proton-mail/","329","151","2025-04-30 04:37:29"
