"id","rank","title","url","points","comments","scrape-date"
"44226145","1","Tell HN: Help restore the tax deduction for software dev in the US (Section 174)","https://news.ycombinator.com/item?id=44226145","1530","585","2025-06-10 02:05:35"
"44229348","2","Containerization is a Swift package for running Linux containers on macOS","https://github.com/apple/containerization","299","131","2025-06-10 02:05:35"
"44226978","3","Apple announces Foundation Models and Containerization frameworks, etc","https://www.apple.com/newsroom/2025/06/apple-supercharges-its-tools-and-technologies-for-developers/","514","330","2025-06-10 02:05:35"
"44229841","4","Sly Stone has died","https://abcnews.go.com/US/sly-stone-pioneering-leader-funk-band-sly-family/story?id=122666345","164","16","2025-06-10 02:05:35"
"44231594","5","Implementing DOES> in Forth, the entire reason I started this mess","https://boston.conman.org/2025/06/09.1","9","0","2025-06-10 02:05:35"
"44230838","6","Why agents are bad pair programmers","https://justin.searls.co/posts/why-agents-are-bad-pair-programmers/","33","25","2025-06-10 02:05:35"
"44199408","7","Show HN: An open-source rhythm dungeon crawler in 16 x 9 pixels","https://github.com/jgalecki/qrawl-tiny-mass-disco","21","3","2025-06-10 02:05:35"
"44226879","8","Show HN: Munal OS: a graphical experimental OS with WASM sandboxing","https://github.com/Askannz/munal-os","177","67","2025-06-10 02:05:35"
"44226612","9","Apple introduces a universal design across platforms","https://www.apple.com/newsroom/2025/06/apple-introduces-a-delightful-and-elegant-new-software-design/","450","724","2025-06-10 02:05:35"
"44231151","10","Las Vegas is embracing a simple climate solution: More trees","https://www.npr.org/2025/06/09/nx-s1-5340363/las-vegas-climate-change-solution-trees","53","21","2025-06-10 02:05:35"
"44201143","11","What methylene blue can (and can’t) do for the brain","https://neurofrontiers.blog/what-methylene-blue-can-and-cant-do-for-the-brain/","97","59","2025-06-10 02:05:35"
"44229694","12","The Xerox Alto, Smalltalk, and Rewriting a Running GUI (2017)","https://www.righto.com/2017/10/the-xerox-alto-smalltalk-and-rewriting.html","36","12","2025-06-10 02:05:35"
"44229239","13","Container: Apple's Linux-Container Runtime","https://github.com/apple/container","64","6","2025-06-10 02:05:35"
"44225930","14","Launch HN: Chonkie (YC X25) – Open-Source Library for Advanced Chunking","https://news.ycombinator.com/item?id=44225930","99","36","2025-06-10 02:05:35"
"44179889","15","Go is a good fit for agents","https://docs.hatchet.run/blog/go-agents","122","94","2025-06-10 02:05:35"
"44224874","16","Doctors could hack the nervous system with ultrasound","https://spectrum.ieee.org/focused-ultrasound-stimulation-inflammation-diabetes","119","12","2025-06-10 02:05:35"
"44227207","17","Show HN: Somo – a human friendly alternative to netstat","https://github.com/theopfr/somo","85","21","2025-06-10 02:05:35"
"44224992","18","Hokusai Moyo Gafu: an album of dyeing patterns","https://ndlsearch.ndl.go.jp/en/imagebank/theme/hokusaimoyo","135","13","2025-06-10 02:05:35"
"44224684","19","Bruteforcing the phone number of any Google user","https://brutecat.com/articles/leaking-google-phones","461","146","2025-06-10 02:05:35"
"44200240","20","Pi in Pascal's Triangle (2014)","https://www.cut-the-knot.org/arithmetic/algebra/PiInPascal.shtml","53","8","2025-06-10 02:05:35"
"44224915","21","Why quadratic funding is not optimal","https://jonathanwarden.com/quadratic-funding-is-not-optimal/","100","74","2025-06-10 02:05:35"
"44203870","22","A Rippling Townhouse Facade by Alex Chinneck Takes a Seat in a London Square","https://www.thisiscolossal.com/2025/05/alex-chinneck-a-week-at-the-knees/","36","22","2025-06-10 02:05:35"
"44203014","23","Debugging Azure Networking for Elastic Cloud Serverless","https://www.elastic.co/observability-labs/blog/debugging-aks-packet-loss","3","0","2025-06-10 02:05:35"
"44225761","24","Algovivo an energy-based formulation for soft-bodied virtual creatures","https://juniorrojas.com/algovivo/","64","4","2025-06-10 02:05:35"
"44197007","25","How do you prototype a nice language?","https://kevinlynagh.com/newsletter/2025_06_03_prototyping_a_language/","23","5","2025-06-10 02:05:35"
"44225352","26","Show HN: Most users won't report bugs unless you make it stupidly easy","https://news.ycombinator.com/item?id=44225352","174","98","2025-06-10 02:05:35"
"44224996","27","The new Gödel Prize winner tastes great and is less filling","https://blog.computationalcomplexity.org/2025/06/the-new-godel-prize-winner-tastes-great.html","95","29","2025-06-10 02:05:35"
"44222119","28","Finding Shawn Mendes (2019)","https://ericneyman.wordpress.com/2019/11/26/finding-shawn-mendes/","352","52","2025-06-10 02:05:35"
"44206150","29","A man rebuilding the last Inca rope bridge","https://www.atlasobscura.com/articles/last-inca-rope-bridge-qeswachaka-tradition","70","18","2025-06-10 02:05:35"
"44225922","30","Show HN: Glowstick – type level tensor shapes in stable rust","https://github.com/nicksenger/glowstick","41","3","2025-06-10 02:05:35"
