"id","rank","title","url","points","comments","scrape-date"
"47009949","1","An AI Agent Published a Hit Piece on Me – More Things Have Happened","https://theshamblog.com/an-ai-agent-published-a-hit-piece-on-me-part-2/","94","46","2026-02-14 02:06:58"
"46955311","2","Gradient.horse","https://gradient.horse","81","24","2026-02-14 02:06:58"
"47006594","3","GPT-5.2 derives a new result in theoretical physics","https://openai.com/index/new-result-theoretical-physics/","372","258","2026-02-14 02:06:58"
"47008163","4","Show HN: Data Engineering Book – An open source, community-driven guide","https://github.com/datascale-ai/data_engineering_book/blob/main/README_en.md","63","6","2026-02-14 02:06:58"
"47005509","5","Building a TUI is easy now","https://hatchet.run/blog/tuis-are-easy-now","124","92","2026-02-14 02:06:58"
"46930181","6","Font Rendering from First Principles","https://mccloskeybr.com/articles/font_rendering.html","89","10","2026-02-14 02:06:58"
"46983873","7","Common Lisp Screenshots: today's CL applications in action","http://www.lisp-screenshots.org","29","5","2026-02-14 02:06:58"
"47007656","8","The EU moves to kill infinite scrolling","https://www.politico.eu/article/tiktok-meta-facebook-instagram-brussels-kill-infinite-scrolling/","327","302","2026-02-14 02:06:58"
"47006393","9","Show HN: Skill that lets Claude Code/Codex spin up VMs and GPUs","https://cloudrouter.dev/","97","27","2026-02-14 02:06:58"
"47008560","10","OpenAI has deleted the word 'safely' from its mission","https://theconversation.com/openai-has-deleted-the-word-safely-from-its-mission-and-its-new-structure-is-a-test-for-whether-ai-serves-society-or-shareholders-274467","310","193","2026-02-14 02:06:58"
"46944430","11","gRPC: From service definition to wire format","https://kreya.app/blog/grpc-deep-dive/","82","4","2026-02-14 02:06:58"
"47001871","12","Monosketch","https://monosketch.io/","705","128","2026-02-14 02:06:58"
"46950925","13","The Blurred Line Between Video Calling and Live Streaming Software","https://www.red5.net/blog/between-video-calling-and-live-streaming-software/","6","1","2026-02-14 02:06:58"
"47006513","14","I'm not worried about AI job loss","https://davidoks.blog/p/why-im-not-worried-about-ai-job-loss","153","277","2026-02-14 02:06:58"
"47006843","15","The ""AI agent hit piece"" situation clarifies how dumb we are acting","https://ardentperf.com/2026/02/13/the-scott-shambaugh-situation-clarifies-how-dumb-we-are-acting/","167","87","2026-02-14 02:06:58"
"47003214","16","How did the Maya survive?","https://www.theguardian.com/news/2026/feb/12/apocalypse-no-how-almost-everything-we-thought-we-knew-about-the-maya-is-wrong","103","80","2026-02-14 02:06:58"
"46993587","17","Show HN: Moltis – AI assistant with memory, tools, and self-extending skills","https://www.moltis.org","78","30","2026-02-14 02:06:58"
"46934860","18","Advanced Aerial Robotics Made Simple","https://www.drehmflight.com","105","9","2026-02-14 02:06:58"
"47000164","19","CSS-Doodle","https://css-doodle.com/","125","13","2026-02-14 02:06:58"
"46999224","20","Lena by qntm (2021)","https://qntm.org/mmacevedo","312","168","2026-02-14 02:06:58"
"47001095","21","WolfSSL sucks too, so now what?","https://blog.feld.me/posts/2026/02/wolfssl-sucks-too/","72","57","2026-02-14 02:06:58"
"47003064","22","Fix the iOS keyboard before the timer hits zero or I'm switching back to Android","https://ios-countdown.win/","1300","657","2026-02-14 02:06:58"
"46997519","23","Skip the Tips: A game to select ""No Tip"" but dark patterns try to stop you","https://skipthe.tips/","449","389","2026-02-14 02:06:58"
"47008931","24","The wonder of modern drywall","https://www.worksinprogress.news/p/the-wonder-of-modern-drywall","56","111","2026-02-14 02:06:58"
"46931482","25","Green’s Dictionary of Slang - Five hundred years of the vulgar tongue","https://greensdictofslang.com/","87","13","2026-02-14 02:06:58"
"46930461","26","Implementing Auto Tiling with Just 5 Tiles","https://www.kyledunbar.dev/2026/02/05/Implementing-auto-tiling-with-just-5-tiles.html","76","15","2026-02-14 02:06:58"
"46950296","27","MySQL foreign key cascade operations finally hit the binary log","https://readyset.io/blog/mysql-9-6-foreign-key-cascade-operations-finally-hit-the-binary-log","21","5","2026-02-14 02:06:58"
"47006316","28","Age of Empires: 25 years of pathfinding problems with C++ [video]","https://www.youtube.com/watch?v=lEBQveBCtKY","102","20","2026-02-14 02:06:58"
"46954637","29","Faster Than Dijkstra?","https://systemsapproach.org/2026/02/09/faster-than-dijkstra/","100","63","2026-02-14 02:06:58"
"46939613","30","Sandwich Bill of Materials","https://nesbitt.io/2026/02/08/sandwich-bill-of-materials.html","197","25","2026-02-14 02:06:58"
