"id","rank","title","url","points","comments","scrape-date"
"44012227","1","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","69","34","2025-05-17 10:03:50"
"44011489","2","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","118","6","2025-05-17 10:03:50"
"44009848","3","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","344","175","2025-05-17 10:03:50"
"44011515","4","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","103","30","2025-05-17 10:03:50"
"44011669","5","A Linux kernel developer plays with Home Assistant: general impressions","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","91","30","2025-05-17 10:03:50"
"44012933","6","A Critical Look at ""A Critical Look at MCP.""","https://docs.mcp.run/blog/2025/05/16/mcp-implenda-est/","24","5","2025-05-17 10:03:50"
"44012615","7","Catalog of Novel Operating Systems","https://github.com/prathyvsh/os-catalog","17","1","2025-05-17 10:03:50"
"44008843","8","Thoughts on thinking","https://dcurt.is/thinking","446","292","2025-05-17 10:03:50"
"44006345","9","A Research Preview of Codex","https://openai.com/index/introducing-codex/","430","365","2025-05-17 10:03:50"
"43981971","10","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","64","23","2025-05-17 10:03:50"
"44012074","11","Show HN: Fahmatrix – A Lightweight, Pandas-Like DataFrame Library for Java","https://github.com/moustafa-nasr/fahmatrix","26","5","2025-05-17 10:03:50"
"44006426","12","MIT asks arXiv to withdraw preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","307","156","2025-05-17 10:03:50"
"43972669","13","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","109","27","2025-05-17 10:03:50"
"43997135","14","Popcorn: Run Elixir in WASM","https://popcorn.swmansion.com/","14","0","2025-05-17 10:03:50"
"43972334","15","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","78","26","2025-05-17 10:03:50"
"44011254","16","Show HN: Merliot – plugging physical devices into LLMs","https://github.com/merliot/hub","45","11","2025-05-17 10:03:50"
"44006381","17","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","216","374","2025-05-17 10:03:50"
"43991500","18","Hunting extreme microbes that redefine the limits of life","https://www.nature.com/articles/d41586-025-01464-7","17","1","2025-05-17 10:03:50"
"43984860","19","Coding agent in 94 lines of Ruby","https://radanskoric.com/articles/coding-agent-in-ruby","107","53","2025-05-17 10:03:50"
"44009321","20","Show HN: KVSplit – Run 2-3x longer contexts on Apple Silicon","https://github.com/dipampaul17/KVSplit","246","36","2025-05-17 10:03:50"
"44009464","21","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","158","29","2025-05-17 10:03:50"
"44006231","22","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","223","93","2025-05-17 10:03:50"
"44006824","23","X X^t can be faster","https://arxiv.org/abs/2505.09814","176","52","2025-05-17 10:03:50"
"44012729","24","Implementing a RISC-V Hypervisor","https://seiya.me/blog/riscv-hypervisor","3","0","2025-05-17 10:03:50"
"43977901","25","Fixrleak: Fixing Java Resource Leaks with GenAI","https://www.uber.com/blog/fixrleak-fixing-java-resource-leaks-with-genai/","4","1","2025-05-17 10:03:50"
"44011381","26","A Linux kernel developer plays with Home Assistant: case studies","https://lwn.net/SubscriberLink/1017945/93d12d28178b372e/","52","31","2025-05-17 10:03:50"
"44003445","27","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","266","265","2025-05-17 10:03:50"
"44012538","28","Publisher: The Malloy Semantic Model Server","https://github.com/malloydata/publisher","4","0","2025-05-17 10:03:50"
"44011139","29","WebGL Gray-Scott Explorer (2012)","http://www.mrob.com/pub/comp/xmorphia/ogl/index.html","25","2","2025-05-17 10:03:50"
"44005008","30","Java at 30: Interview with James Gosling","https://thenewstack.io/java-at-30-the-genius-behind-the-code-that-changed-tech/","209","303","2025-05-17 10:03:50"
