"id","rank","title","url","points","comments","scrape-date"
"43944974","1","LTXVideo 13B AI video generation","https://ltxv.video/","14","0","2025-05-10 12:24:21"
"43943047","2","Vision Now Available in Llama.cpp","https://github.com/ggml-org/llama.cpp/blob/master/docs/multimodal.md","316","71","2025-05-10 12:24:21"
"43944809","3","The Fallacy of Techno-Feudalism","https://petrapalusova.com/articles/tech-platforms-digital-economy-techno-feudalism","13","1","2025-05-10 12:24:21"
"43913705","4","Private Japanese lunar lander enters orbit around moon ahead of a June touchdown","https://phys.org/news/2025-05-private-japanese-lunar-lander-orbit.html","94","4","2025-05-10 12:24:21"
"43943652","5","Slow software for a burning world","https://bonfirenetworks.org/posts/slow_software_for_a_burning_world/","90","49","2025-05-10 12:24:21"
"43916622","6","Detect and crash Chromium bots","https://blog.castle.io/detect-and-crash-chromium-bots-with-one-weird-trick-bots-hate-it/","51","9","2025-05-10 12:24:21"
"43940747","7","Business books are entertainment, not strategic tools","https://theorthagonist.substack.com/p/why-reading-business-books-is-a-waste","387","163","2025-05-10 12:24:21"
"43943236","8","Gmail to SQLite","https://github.com/marcboeker/gmail-to-sqlite","143","35","2025-05-10 12:24:21"
"43914807","9","Spanish Shipwreck Reveals Evidence of Earliest Known Pet Cats to Arrive in US","https://www.smithsonianmag.com/smart-news/spanish-shipwreck-reveals-evidence-of-earliest-known-pet-cats-to-arrive-in-the-united-states-180986560/","20","6","2025-05-10 12:24:21"
"43911421","10","Loss of dance and infant-directed song among the Northern ACHé","https://www.cell.com/current-biology/fulltext/S0960-9822(25)00447-6","6","0","2025-05-10 12:24:21"
"43944167","11","Cosmos 482 Descent Craft tracker","http://astria.tacc.utexas.edu/AstriaGraph/","20","6","2025-05-10 12:24:21"
"43942881","12","A simple 16x16 dot animation from simple math rules","https://tixy.land","115","22","2025-05-10 12:24:21"
"43943984","13","Ash (Almquist Shell) Variants","https://www.in-ulm.de/~mascheck/various/ash/","21","1","2025-05-10 12:24:21"
"43937214","14","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","565","282","2025-05-10 12:24:21"
"43943610","15","In praise of grobi for auto-configuring X11 monitors","https://michael.stapelberg.ch/posts/2025-05-10-grobi-x11-monitor-autoconfig/","28","0","2025-05-10 12:24:21"
"43944790","16","Intel: Winning and Losing","https://www.abortretry.fail/p/intel-winning-and-losing","4","0","2025-05-10 12:24:21"
"43912618","17","Internet Roadtrip: Vote to steer","https://neal.fun/internet-roadtrip/","154","29","2025-05-10 12:24:21"
"43928942","18","How much information is in DNA?","https://dynomight.substack.com/p/dna","20","13","2025-05-10 12:24:21"
"43942279","19","Brandon's Semiconductor Simulator","https://brandonli.net/semisim/","161","19","2025-05-10 12:24:21"
"43942149","20","WebGL Water (2010)","https://madebyevan.com/webgl-water/","171","47","2025-05-10 12:24:21"
"43942318","21","Charles Bukowski, William Burroughs, and the Computer (2009)","https://realitystudio.org/bibliographic-bunker/charles-bukowski-william-burroughs-and-the-computer/","73","20","2025-05-10 12:24:21"
"43935067","22","Rust’s dependencies are starting to worry me","https://vincents.dev/blog/rust-dependencies-scare-me/?","333","412","2025-05-10 12:24:21"
"43941598","23","Fleurs du Mal","https://fleursdumal.org","127","46","2025-05-10 12:24:21"
"43936408","24","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","337","41","2025-05-10 12:24:21"
"43926097","25","6502 Illegal Opcodes in the Siemens PC 100 Assembly Manual","https://www.pagetable.com/?p=1798","36","1","2025-05-10 12:24:21"
"43936592","26","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","294","146","2025-05-10 12:24:21"
"43938607","27","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","146","56","2025-05-10 12:24:21"
"43914852","28","Stratolaunch Successfully Completes Reusable Hypersonic Flight and Recovery","https://www.stratolaunch.com/news/stratolaunch-successfully-completes-reusable-hypersonic-flight-and-recovery-with-talon-a2-vehicle/","48","11","2025-05-10 12:24:21"
"43940539","29","What’s new in Swift 6.2","https://www.hackingwithswift.com/articles/277/whats-new-in-swift-6-2","165","168","2025-05-10 12:24:21"
"43935394","30","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","300","83","2025-05-10 12:24:21"
