"id","rank","title","url","points","comments","scrape-date"
"43905942","1","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","185","59","2025-05-06 17:21:55"
"43906841","2","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","60","25","2025-05-06 17:21:55"
"43906018","3","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","223","185","2025-05-06 17:21:55"
"43905185","4","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","123","41","2025-05-06 17:21:55"
"43900877","5","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","60","146","2025-05-06 17:21:55"
"43905299","6","Accents in latent spaces: How AI hears accent strength in English","https://accent-strength.boldvoice.com/","90","41","2025-05-06 17:21:55"
"43906346","7","Show HN: Plexe – ML Models from a Prompt","https://github.com/plexe-ai/plexe","37","18","2025-05-06 17:21:55"
"43902212","8","The curse of knowing how, or; fixing everything","https://notashelf.dev/posts/curse-of-knowing","721","320","2025-05-06 17:21:55"
"43906442","9","Show HN: Sheet Music in Smart Glasses","https://news.ycombinator.com/item?id=43906442","57","6","2025-05-06 17:21:55"
"43903728","10","Design and evaluation of a parrot-to-parrot video-calling system (2023)","https://www.smithsonianmag.com/smart-news/scientists-taught-pet-parrots-to-video-call-each-other-and-the-birds-loved-it-180982041/","101","40","2025-05-06 17:21:55"
"43903959","11","Taking the bite out of Lyme disease","https://news.northwestern.edu/stories/2025/04/taking-the-bite-out-of-lyme-disease/","113","45","2025-05-06 17:21:55"
"43903945","12","Propositions as Types (2014) [pdf]","https://homepages.inf.ed.ac.uk/wadler/papers/propositions-as-types/propositions-as-types.pdf","71","26","2025-05-06 17:21:55"
"43893442","13","The Inchtuthil Nail Hoard","https://www.scottishhistory.org/articles/the-inchtuthil-nail-hoard/","35","5","2025-05-06 17:21:55"
"43904865","14","MTerrain: Optimized terrain system and editor for Godot","https://github.com/mohsenph69/Godot-MTerrain-plugin","31","4","2025-05-06 17:21:55"
"43894257","15","Show HN: Reverse Pac-Man","https://reverse-pacman.staticrun.app/index","17","8","2025-05-06 17:21:55"
"43901619","16","An appeal to Apple from Anukari","https://anukari.com/blog/devlog/an-appeal-to-apple","271","112","2025-05-06 17:21:55"
"43902263","17","Sneakers (1992) – 4K makeover sourced from the original camera negative","https://www.blu-ray.com/movies/Sneakers-4K-Blu-ray/343185/","293","203","2025-05-06 17:21:55"
"43897772","18","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","580","621","2025-05-06 17:21:55"
"43899028","19","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","462","195","2025-05-06 17:21:55"
"43871601","20","RK3588 – Implementing a Vectorscope for processing video in real time","http://jas-hacks.blogspot.com/2025/05/rk3588-implementing-vectorscope-for.html","35","6","2025-05-06 17:21:55"
"43871730","21","Sea snail teeth top Kevlar, titanium as strongest material (2015)","https://www.cbc.ca/radio/asithappens/as-it-happens-thursday-edition-1.2963357/sea-snail-teeth-top-kevlar-titanium-as-world-s-strongest-material-1.2963549","91","46","2025-05-06 17:21:55"
"43899236","22","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","367","264","2025-05-06 17:21:55"
"43902869","23","The Turkish İ Problem and Why You Should Care (2012)","https://haacked.com/archive/2012/07/05/turkish-i-problem-and-why-you-should-care.aspx/","87","123","2025-05-06 17:21:55"
"43901495","24","Critical CSS","https://critical-css-extractor.kigo.studio/","168","61","2025-05-06 17:21:55"
"43883642","25","Why does Switzerland have so many bunkers?","https://www.thedial.world/articles/news/issue-27/switzerland-civilian-bunkers","123","133","2025-05-06 17:21:55"
"43875476","26","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","761","309","2025-05-06 17:21:55"
"43904511","27","Show HN: Outpost – OSS infra for outbound webhooks and event destinations","https://github.com/hookdeck/outpost","41","5","2025-05-06 17:21:55"
"43899317","28","Dreariness Index (2015)","http://us-climate.blogspot.com/2015/03/dreary-weather.html","25","24","2025-05-06 17:21:55"
"43899734","29","Turning into Turing (2022)","https://jk-keller.com/o__o/rotational_growth/","18","1","2025-05-06 17:21:55"
"43903853","30","Memory-safe sudo to become the default in Ubuntu","https://trifectatech.org/blog/memory-safe-sudo-to-become-the-default-in-ubuntu/","124","114","2025-05-06 17:21:55"
