"id","rank","title","url","points","comments","scrape-date"
"43888803","1","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","109","56","2025-05-04 20:47:23"
"43888117","2","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","210","54","2025-05-04 20:47:23"
"43888777","3","The complicated business of electing a Doge","https://www.theballotboy.com/electing-the-doge","24","9","2025-05-04 20:47:23"
"43887637","4","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","100","20","2025-05-04 20:47:23"
"43888239","5","Orders of Infinity","https://terrytao.wordpress.com/2025/05/04/orders-of-infinity/","32","0","2025-05-04 20:47:23"
"43886243","6","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","228","76","2025-05-04 20:47:23"
"43888191","7","Critical Program Reading (1975) [video]","https://www.youtube.com/watch?v=7hdJQkn8rtA","17","1","2025-05-04 20:47:23"
"43888005","8","Load-Store Conflicts","https://zeux.io/2025/05/03/load-store-conflicts/","48","5","2025-05-04 20:47:23"
"43886601","9","TScale – distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","100","21","2025-05-04 20:47:23"
"43887708","10","Minimal Linux Bootloader (2018)","https://raw.githubusercontent.com/Stefan20162016/linux-insides-code/master/bootloader.asm","34","13","2025-05-04 20:47:23"
"43845174","11","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","97","47","2025-05-04 20:47:23"
"43885478","12","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","145","21","2025-05-04 20:47:23"
"43887998","13","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","11","0","2025-05-04 20:47:23"
"43887876","14","Hightouch (YC S19) Is Hiring","https://www.ycombinator.com/companies/hightouch/jobs/kIoY0yH-machine-learning-engineer-ai-decisioning","0","0","2025-05-04 20:47:23"
"43887546","15","Show HN: EZ-TRAK Satellite Hand Tracking Suite","https://github.com/benb0jangles/EzTrak","29","5","2025-05-04 20:47:23"
"43877419","16","The Merovingians: 'Do-Nothing Kings'?","https://www.historytoday.com/archive/feature/merovingians-do-nothing-kings","4","1","2025-05-04 20:47:23"
"43883040","17","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","398","105","2025-05-04 20:47:23"
"43880962","18","Show HN: Free, in-browser PDF editor","https://breezepdf.com","691","145","2025-05-04 20:47:23"
"43866329","19","The Speed of VITs and CNNs","https://lucasb.eyer.be/articles/vit_cnn_speed.html","49","11","2025-05-04 20:47:23"
"43883902","20","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","296","168","2025-05-04 20:47:23"
"43888225","21","AI code is legacy code?","https://text-incubation.com/AI+code+is+legacy+code+from+day+one","106","96","2025-05-04 20:47:23"
"43881468","22","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","434","137","2025-05-04 20:47:23"
"43888568","23","LLMs as Unbiased Oracles","https://jazzberry.ai/blog/test-generation-as-the-foundation","7","1","2025-05-04 20:47:23"
"43886552","24","The Texan who built an empire of ecstasy","https://www.texasmonthly.com/news-politics/ecstasy-starck-club-drugs-eighties-dallas/","80","72","2025-05-04 20:47:23"
"43885051","25","Predictions from the METR AI scaling graph are based on a flawed premise","https://garymarcus.substack.com/p/the-latest-ai-scaling-graph-and-why","38","19","2025-05-04 20:47:23"
"43887073","26","Why Flatpak apps use so much disk space on Linux","https://ostechnix.com/why-flatpak-apps-use-so-much-disk-space/","47","80","2025-05-04 20:47:23"
"43878868","27","Reading Zanzibar","https://macwright.com/2025/05/02/reading-zanzibar","11","2","2025-05-04 20:47:23"
"43872799","28","A visual feast of galaxies, from infrared to X-ray","https://www.esa.int/ESA_Multimedia/Images/2025/04/A_visual_feast_of_galaxies_from_infrared_to_X-ray","70","2","2025-05-04 20:47:23"
"43886213","29","Tippy Coco: A Free, Open-Source Game Inspired by Slime Volleyball","https://tippycoco.com/","50","13","2025-05-04 20:47:23"
"43887494","30","Feather: Feather: A web framework that skips Rust's async boilerplate and jus","https://github.com/BersisSe/feather","29","35","2025-05-04 20:47:23"
