"id","rank","title","url","points","comments","scrape-date"
"44118023","1","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","249","196","2025-05-28 20:35:52"
"44117722","2","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","146","62","2025-05-28 20:35:52"
"44118373","3","Compiling a Neural Net to C for a 1,744× speedup","https://slightknack.dev/blog/difflogic/","109","30","2025-05-28 20:35:52"
"44119890","4","What does ""Undecidable"" mean, anyway","https://buttondown.com/hillelwayne/archive/what-does-undecidable-mean-anyway/","16","4","2025-05-28 20:35:52"
"44086429","5","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","57","3","2025-05-28 20:35:52"
"44119173","6","Ice Cream Replaced Booze in the US Navy","https://www.oldsaltblog.com/2025/05/how-ice-cream-replaced-booze-in-the-us-navy-2/","27","17","2025-05-28 20:35:52"
"44120241","7","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","4","1","2025-05-28 20:35:52"
"44118818","8","Deepseek R1-0528","https://huggingface.co/deepseek-ai/DeepSeek-R1-0528","148","44","2025-05-28 20:35:52"
"44117059","9","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","98","40","2025-05-28 20:35:52"
"44116872","10","LLM Codegen go Brrr – Parallelization with Git Worktrees and Tmux","https://www.skeptrune.com/posts/git-worktrees-agents-and-tmux/","52","33","2025-05-28 20:35:52"
"44086721","11","Collatz's Ant and Similarity of Landscapes","https://gbragafibra.github.io/2025/05/18/collatz_ant3.html","5","0","2025-05-28 20:35:52"
"44115973","12","The Blowtorch Theory: A new model for structure formation in the universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","99","77","2025-05-28 20:35:52"
"44118127","13","GoGoGrandparent (YC S16) is hiring Back end Engineers","https://news.ycombinator.com/item?id=44118127","0","0","2025-05-28 20:35:52"
"44113210","14","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","294","207","2025-05-28 20:35:52"
"44087390","15","Mathematical Fiction","https://kasmana.people.charleston.edu/MATHFICT/default.html","46","12","2025-05-28 20:35:52"
"44117465","16","Launch HN: MindFort (YC X25) – AI agents for continuous pentesting","https://news.ycombinator.com/item?id=44117465","26","10","2025-05-28 20:35:52"
"44117302","17","Getting a Cease and Desist from Waffle House","https://www.jack.bio/blog/wafflehouse","178","120","2025-05-28 20:35:52"
"44116803","18","The mysterious Gobi wall uncovered","https://phys.org/news/2025-05-secrets-mysterious-gobi-wall-uncovered.html","61","14","2025-05-28 20:35:52"
"44116862","19","xAI to pay telegram $300M to integrate Grok into the chat app","https://techcrunch.com/2025/05/28/xai-to-invest-300m-in-telegram-integrate-grok-into-app/","202","253","2025-05-28 20:35:52"
"44116298","20","Show HN: Loodio 2 – A Simple Rechargable Bathroom Privacy Device","https://loodio.com/","49","53","2025-05-28 20:35:52"
"44116236","21","De-anonymization attacks against the privacy coin XMR","https://monero.forex/is-monero-totally-private-a-comprehensive-analysis-of-de-anonymization-attacks-against-the-privacy-coin/","134","70","2025-05-28 20:35:52"
"44110584","22","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","471","154","2025-05-28 20:35:52"
"44088392","23","Implementing complex numbers and FFT with just datatypes (2023)","https://gist.github.com/VictorTaelin/5776ede998d0039ad1cc9b12fd96811c","20","2","2025-05-28 20:35:52"
"44087798","24","Building interactive web pages with Guile Hoot","https://spritely.institute/news/building-interactive-web-pages-with-guile-hoot.html","37","2","2025-05-28 20:35:52"
"44116643","25","Show HN: Wetlands – a lightweight Python library for managing Conda environments","https://arthursw.github.io/wetlands/0.2.0/","25","35","2025-05-28 20:35:52"
"44107942","26","Square Theory","https://aaronson.org/blog/square-theory","677","127","2025-05-28 20:35:52"
"44112326","27","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","372","58","2025-05-28 20:35:52"
"44094109","28","A thought on JavaScript ""proof of work"" anti-scraper systems","https://utcc.utoronto.ca/~cks/space/blog/web/JavaScriptScraperObstacles","144","170","2025-05-28 20:35:52"
"44093845","29","Homo erectus from the seabed, new archaeological discoveries in Indonesia","https://www.universiteitleiden.nl/en/news/2025/05/homo-erectus-from-the-seabed-new-archaeological-discoveries-in-indonesia","31","6","2025-05-28 20:35:52"
"44086973","30","The Level Design Book","https://book.leveldesignbook.com","281","55","2025-05-28 20:35:52"
