"id","rank","title","url","points","comments","scrape-date"
"44011489","1","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","92","2","2025-05-17 07:47:05"
"44009848","2","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","294","145","2025-05-17 07:47:05"
"44011515","3","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","75","20","2025-05-17 07:47:05"
"44011669","4","A Linux kernel developer plays with Home Assistant: general impressions","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","61","17","2025-05-17 07:47:05"
"44012074","5","Show HN: Fahmatrix – A Lightweight, Pandas-Like DataFrame Library for Java","https://github.com/moustafa-nasr/fahmatrix","21","4","2025-05-17 07:47:05"
"44008843","6","Thoughts on thinking","https://dcurt.is/thinking","407","264","2025-05-17 07:47:05"
"43993711","7","Japan's IC cards are weird and wonderful","https://aruarian.dance/blog/japan-ic-cards/","14","8","2025-05-17 07:47:05"
"44006345","8","A Research Preview of Codex","https://openai.com/index/introducing-codex/","422","337","2025-05-17 07:47:05"
"43981971","9","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","47","16","2025-05-17 07:47:05"
"44011254","10","Show HN: Merliot – plugging physical devices into LLMs","https://github.com/merliot/hub","40","8","2025-05-17 07:47:05"
"44009321","11","Show HN: KVSplit – Run 2-3x longer contexts on Apple Silicon","https://github.com/dipampaul17/KVSplit","236","35","2025-05-17 07:47:05"
"44012227","12","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","10","0","2025-05-17 07:47:05"
"43972669","13","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","94","20","2025-05-17 07:47:05"
"44006426","14","MIT asks arXiv to withdraw preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","293","150","2025-05-17 07:47:05"
"43972334","15","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","65","20","2025-05-17 07:47:05"
"44009464","16","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","149","26","2025-05-17 07:47:05"
"44006381","17","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","206","365","2025-05-17 07:47:05"
"43984860","18","Coding agent in 94 lines of Ruby","https://radanskoric.com/articles/coding-agent-in-ruby","96","39","2025-05-17 07:47:05"
"43991500","19","Hunting extreme microbes that redefine the limits of life","https://www.nature.com/articles/d41586-025-01464-7","11","1","2025-05-17 07:47:05"
"44006231","20","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","216","93","2025-05-17 07:47:05"
"44006824","21","X X^t can be faster","https://arxiv.org/abs/2505.09814","174","51","2025-05-17 07:47:05"
"44011381","22","A Linux kernel developer plays with Home Assistant: case studies","https://lwn.net/SubscriberLink/1017945/93d12d28178b372e/","42","22","2025-05-17 07:47:05"
"43997071","23","The Joys of Discovering the Roman Underground","https://www.smithsonianmag.com/travel/the-joys-of-discovering-the-roman-underground-from-the-colosseum-to-whats-beneath-the-trevi-foundation-180986626/","13","1","2025-05-17 07:47:05"
"44011139","24","WebGL Gray-Scott Explorer (2012)","http://www.mrob.com/pub/comp/xmorphia/ogl/index.html","21","2","2025-05-17 07:47:05"
"44003445","25","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","261","257","2025-05-17 07:47:05"
"44010705","26","Will AI systems perform poorly due to AI-generated material in training data?","https://cacm.acm.org/news/the-collapse-of-gpt/","92","100","2025-05-17 07:47:05"
"44005008","27","Java at 30: Interview with James Gosling","https://thenewstack.io/java-at-30-the-genius-behind-the-code-that-changed-tech/","188","276","2025-05-17 07:47:05"
"44011654","28","Behind Silicon Valley and the GOP’s campaign to ban state AI laws","https://www.bloodinthemachine.com/p/de-democratizing-ai","64","24","2025-05-17 07:47:05"
"43971616","29","What were the MS-DOS programs that the moricons.dll icons were intended for?","https://devblogs.microsoft.com/oldnewthing/20250507-00/?p=111157","282","148","2025-05-17 07:47:05"
"44008412","30","The Magic Hours: The Films and Hidden Life of Terrence Malick","https://www.lrb.co.uk/the-paper/v47/n09/david-thomson/cool-tricking","60","34","2025-05-17 07:47:05"
