"id","rank","title","url","points","comments","scrape-date"
"44029142","1","ClawPDF – Open-Source Virtual/Network PDF Printer with OCR and Image Support","https://github.com/clawsoftware/clawPDF","54","7","2025-05-19 14:37:25"
"44028250","2","Telum II at Hot Chips 2024: Mainframe with a Unique Caching Strategy","https://chipsandcheese.com/p/telum-ii-at-hot-chips-2024-mainframe-with-a-unique-caching-strategy","72","16","2025-05-19 14:37:25"
"44020832","3","InventWood is about to mass-produce wood that's stronger than steel","https://techcrunch.com/2025/05/12/inventwood-is-about-to-mass-produce-wood-thats-stronger-than-steel/","249","226","2025-05-19 14:37:25"
"44027867","4","Side projects I've built since 2009","https://naeemnur.com/side-projects/","116","63","2025-05-19 14:37:25"
"44028483","5","Monitoring Node.js: Key Metrics You Should Track","https://last9.io/blog/node-js-key-metrics/","34","0","2025-05-19 14:37:25"
"44013868","6","Ugly infrastructure: Why can't we have nice things?","https://jordanwtaylor2.substack.com/p/ugly-infrastructure-why-cant-we-have","41","32","2025-05-19 14:37:25"
"44028435","7","How scrolling becomes a religious act","https://etymology.substack.com/p/youre-literally-worshipping-your","66","47","2025-05-19 14:37:25"
"44026799","8","Show HN: Goboscript, text-based programming language, compiles to Scratch","https://github.com/aspizu/goboscript","127","43","2025-05-19 14:37:25"
"44028153","9","Don't guess my language","https://vitonsky.net/blog/2025/05/17/language-detection/","411","223","2025-05-19 14:37:25"
"44027768","10","Emulator Debugging: Area 5150's Lake Effect","https://martypc.blogspot.com/2025/05/emulator-debugging-area-5150s-lake.html","35","6","2025-05-19 14:37:25"
"43996515","11","Show HN: Cogitator – A Python Toolkit for Chain-of-Thought Prompting","https://github.com/habedi/cogitator","20","1","2025-05-19 14:37:25"
"43998075","12","About Asteroids, Atari's biggest arcade hit","https://www.goto10retro.com/p/about-asteroids-ataris-biggest-arcade","8","2","2025-05-19 14:37:25"
"44025439","13","“There are people who can see and others who cannot even look”","https://worldhistory.substack.com/p/there-are-people-who-can-see-and","189","34","2025-05-19 14:37:25"
"43993311","14","Llama from scratch (2023)","https://blog.briankitano.com/llama-from-scratch/","86","1","2025-05-19 14:37:25"
"43995067","15","New research reveals the strongest solar event ever detected, in 12350 BC","https://phys.org/news/2025-05-reveals-strongest-solar-event-bc.html","205","104","2025-05-19 14:37:25"
"44022448","16","Ditching Obsidian and building my own","https://amberwilliams.io/blogs/building-my-own-pkms","382","440","2025-05-19 14:37:25"
"44025484","17","Show HN: Job board aggregator for best paying remote SWE jobs in the U.S.","https://www.remoteswe.fyi","116","70","2025-05-19 14:37:25"
"44026201","18","The principles of database design, or, the Truth is out there","https://ebellani.github.io/blog/2025/the-principles-of-database-design-or-the-truth-is-out-there/","77","70","2025-05-19 14:37:25"
"44023634","19","Show HN: Sshsync – CLI tool to run shell commands across multiple remote servers","https://github.com/Blackmamoth/sshsync","34","40","2025-05-19 14:37:25"
"44022353","20","Show HN: I modeled the Voynich Manuscript with SBERT to test for structure","https://github.com/brianmg/voynich-nlp-analysis","359","117","2025-05-19 14:37:25"
"44012418","21","Programming in Martin-Lof's Type Theory: An Introduction (1990)","https://www.cse.chalmers.se/research/group/logic/book/","35","0","2025-05-19 14:37:25"
"44024784","22","KDE is finally getting a native virtual machine manager called “Karton”","https://www.neowin.net/news/kde-is-finally-getting-a-native-virtual-machine-manager-called-karton/","130","73","2025-05-19 14:37:25"
"44028587","23","'Significant amount' of private data stolen in UK Legal Aid hack","https://www.bbc.co.uk/news/articles/cgr5g4pv2l0o","30","18","2025-05-19 14:37:25"
"44029191","24","Attack of the Sadistic Zombies – Paul Krugman","https://paulkrugman.substack.com/p/attack-of-the-sadistic-zombies","36","4","2025-05-19 14:37:25"
"44024759","25","France Endorses UN Open Source Principles","https://social.numerique.gouv.fr/@codegouvfr/114529954373492878","538","175","2025-05-19 14:37:25"
"44012283","26","Procolored printer drivers contained malware","https://www.neowin.net/news/this-printer-company-served-you-malware-for-months-and-dismissed-it-as-false-positives/","122","55","2025-05-19 14:37:25"
"44022758","27","$30 Homebrew Automated Blinds Opener (2024)","https://sifter.org/~simon/journal/20240718.html","295","130","2025-05-19 14:37:25"
"44022225","28","Spaced repetition memory system (2024)","https://notes.andymatuschak.org/Spaced_repetition_memory_system","247","31","2025-05-19 14:37:25"
"44023680","29","K-Scale Labs: Open-source humanoid robots, built for developers","https://www.kscale.dev/","118","54","2025-05-19 14:37:25"
"44010096","30","Font Activations: A Note on the Type","https://robhorning.substack.com/p/font-activations","46","7","2025-05-19 14:37:25"
