"id","rank","title","url","points","comments","scrape-date"
"43996555","1","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","26","11","2025-05-15 17:34:45"
"43995005","2","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","146","24","2025-05-15 17:34:45"
"43994987","3","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","97","33","2025-05-15 17:34:45"
"43994765","4","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","169","174","2025-05-15 17:34:45"
"43996796","5","Onfim's world: Child artists in history","https://resobscura.substack.com/p/onfims-world-medieval-child-artists","11","0","2025-05-15 17:34:45"
"43996071","6","An Update on Fresh","https://deno.com/blog/an-update-on-fresh","44","25","2025-05-15 17:34:45"
"43996980","7","Fetii (YC S22) Is Hiring","https://www.ycombinator.com/companies/fetii/jobs/QDjleWs-senior-operations-manager-fetii","0","0","2025-05-15 17:34:45"
"43996031","8","Wavelet Trees: An Introduction (2011)","https://www.alexbowe.com/wavelet-trees/","23","3","2025-05-15 17:34:45"
"43994827","9","Show HN: Real-Time Gaussian Splatting","https://github.com/axbycc/LiveSplat","76","32","2025-05-15 17:34:45"
"43996243","10","Model Organisms Are Not Static","https://www.asimov.press/p/model-organisms-are-not-static","11","1","2025-05-15 17:34:45"
"43972485","11","Lua for Elixir","https://davelucia.com/blog/lua-elixir","119","32","2025-05-15 17:34:45"
"43991396","12","Human","https://quarter--mile.com/Human","588","239","2025-05-15 17:34:45"
"43971853","13","Internet Artifacts","https://neal.fun/internet-artifacts/","532","97","2025-05-15 17:34:45"
"43994333","14","Pathfinding","https://juhrjuhr.itch.io/deep-space-exploitation/devlog/945428/9-pathfinding","59","18","2025-05-15 17:34:45"
"43954858","15","A Rust API Inspired by Python, Powered by Serde","https://ohadravid.github.io/posts/2025-05-serde-reflect/","32","15","2025-05-15 17:34:45"
"43996251","16","Show HN: Undetectag, track stolen items with AirTag","https://undetectag.com/","12","2","2025-05-15 17:34:45"
"43995302","17","California sent residents' personal health data to LinkedIn","https://themarkup.org/pixel-hunt/2025/04/28/how-california-sent-residents-personal-health-data-to-linkedin","100","54","2025-05-15 17:34:45"
"43970768","18","The Fastest Way yet to Color Graphs","https://www.quantamagazine.org/the-fastest-way-yet-to-color-graphs-20250512/","9","1","2025-05-15 17:34:45"
"43985489","19","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","942","247","2025-05-15 17:34:45"
"43971177","20","Working on complex systems: What I learned working at Google","https://www.thecoder.cafe/p/complex-systems","181","92","2025-05-15 17:34:45"
"43996597","21","Gateway Books: The lessons of a defunct canon","https://thepointmag.com/examined-life/gateway-books/","7","4","2025-05-15 17:34:45"
"43996419","22","Walmart Is Preparing to Welcome Its Next Customer: The AI Shopping Agent","https://www.wsj.com/articles/walmart-is-preparing-to-welcome-its-next-customer-the-ai-shopping-agent-6659ef18","19","4","2025-05-15 17:34:45"
"43972004","23","Fast machines, slow machines (2023)","https://jmmv.dev/2023/06/fast-machines-slow-machines.html","72","39","2025-05-15 17:34:45"
"43983871","24","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","726","309","2025-05-15 17:34:45"
"43996736","25","Researchers establish fundamental limit on how light bosonic dark matter can be","https://phys.org/news/2025-05-fundamental-limit-bosonic-dark.html","9","0","2025-05-15 17:34:45"
"43958846","26","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","223","81","2025-05-15 17:34:45"
"43995767","27","ARB Assembly Shader Programming (2023)","https://mid.net.ua/posts/glarbasm.html","4","0","2025-05-15 17:34:45"
"43996307","28","Coinbase says hackers bribed staff to steal customer data, demanding $20M ransom","https://www.cnbc.com/2025/05/15/coinbase-says-hackers-bribed-staff-to-steal-customer-data-and-are-demanding-20-million-ransom.html","99","77","2025-05-15 17:34:45"
"43971515","29","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","394","571","2025-05-15 17:34:45"
"43991256","30","LLMs get lost in multi-turn conversation","https://arxiv.org/abs/2505.06120","330","207","2025-05-15 17:34:45"
