"id","rank","title","url","points","comments","scrape-date"
"43879702","1","Run LLMs on Apple Neural Engine (ANE)","https://github.com/Anemll/Anemll","96","27","2025-05-03 18:23:16"
"43879715","2","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","69","14","2025-05-03 18:23:16"
"43879282","3","N8n – Flexible AI workflow automation for technical teams","https://n8n.io/","108","65","2025-05-03 18:23:16"
"43877301","4","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","421","266","2025-05-03 18:23:16"
"43864589","5","'I found your dad': The mystery of a missing climber","https://www.espn.com/olympics/story/_/id/44690603/bill-stampfl-missing-climber-peru-huascaran","63","8","2025-05-03 18:23:16"
"43877797","6","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","235","114","2025-05-03 18:23:16"
"43878824","7","Closures in Tcl","https://world-playground-deceit.net/blog/2024/10/tcl-closures.html","52","10","2025-05-03 18:23:16"
"43878461","8","Show HN: Use Third Party LLM API in JetBrains AI Assistant","https://github.com/Stream29/ProxyAsLocalModel","61","25","2025-05-03 18:23:16"
"43880414","9","Stellar Sleep (YC S23) is hiring a product engineer in SF","https://www.ycombinator.com/companies/stellar-sleep/jobs/Yb9IzAW-founding-product-engineer","0","0","2025-05-03 18:23:16"
"43878878","10","Why I stopped angel investing after 15 years (and what I'm doing instead)","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","100","74","2025-05-03 18:23:16"
"43878987","11","Show HN: Pipask – safer pip without compromising convenience","https://github.com/feynmanix/pipask","33","22","2025-05-03 18:23:16"
"43876566","12","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","181","27","2025-05-03 18:23:16"
"43878191","13","Speedrunning and Modding the Incredibles: Rise of the Underminer","https://farlow.dev/2025/05/02/rotu","62","4","2025-05-03 18:23:16"
"43880068","14","How LWN is faring in 2025","https://lwn.net/Articles/1019217/","63","9","2025-05-03 18:23:16"
"43879259","15","Why I ever wrote Clojure","https://thesoftwarephilosopher.com/blog/2025-05-03-why-i-ever-wrote-clojure.html","48","14","2025-05-03 18:23:16"
"43864442","16","What New Orleans Taught Me","https://commonedge.org/what-new-orleans-taught-me/","48","26","2025-05-03 18:23:16"
"43879748","17","Bethesda Thinks Fan Remaster of Oblivion Is 'Very Special' and Supports It","https://kotaku.com/bethesda-oblivion-remastered-skyblivion-mod-support-1851778773","34","15","2025-05-03 18:23:16"
"43875230","18","The Craft 001: A conversation about craft, code, and freedom with Neal Agarwal","https://www.workingtheorys.com/p/the-craft-neal-agarwal","8","0","2025-05-03 18:23:16"
"43879685","19","Censorship concerns rise over Texas book bill; Abilene bookstore pushes back","https://www.bigcountryhomepage.com/news/censorship-concerns-rise-over-texas-bill-abilene-bookstore-pushes-back/","58","27","2025-05-03 18:23:16"
"43864980","20","Some thoughts on how control over web content works","https://rachelbythebay.com/w/2025/05/01/content/","4","0","2025-05-03 18:23:16"
"43816546","21","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","210","77","2025-05-03 18:23:16"
"43876243","22","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","160","53","2025-05-03 18:23:16"
"43880722","23","Understanding transaction visibility in PostgreSQL clusters with read replicas","https://aws.amazon.com/blogs/database/understanding-transaction-visibility-in-postgresql-clusters-with-read-replicas/","9","1","2025-05-03 18:23:16"
"43875416","24","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","122","59","2025-05-03 18:23:16"
"43878850","25","Time saved by AI offset by new work created, study suggests","https://arstechnica.com/ai/2025/05/time-saved-by-ai-offset-by-new-work-created-study-suggests/","166","156","2025-05-03 18:23:16"
"43878704","26","Vuntra City","https://vuntracity.com/","19","6","2025-05-03 18:23:16"
"43857405","27","Depictions of the Milky Way found in ancient Egyptian imagery","https://phys.org/news/2025-04-depictions-milky-ancient-egyptian-imagery.html","83","32","2025-05-03 18:23:16"
"43875505","28","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","96","9","2025-05-03 18:23:16"
"43861566","29","Open-source AI platform for ear-based sensing applications","https://open-earable.teco.edu/","50","11","2025-05-03 18:23:16"
"43879348","30","A memory of the nineteen nineties (1997)","https://web.archive.org/web/20100329052253/https://www.theatlantic.com/past/docs/issues/97nov/teller.htm","32","6","2025-05-03 18:23:16"
